Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-03-03 14:30:00-05:00,156.365,157.25,155.22,155.28,330232.0,7979.0,156.39908176666668,2025-03-03,14:30:00,QCOM
2025-03-03 15:00:00-05:00,155.275,155.275,152.71,152.8,798138.0,13852.0,153.81090516666666,2025-03-03,15:00:00,QCOM
2025-03-03 15:30:00-05:00,152.77,153.79,152.52,153.66,1645932.0,29580.0,153.15668696666668,2025-03-03,15:30:00,QCOM
2025-03-03 16:00:00-05:00,153.675,155.9318,153.62,155.9318,3264184.0,274.0,154.23224825,2025-03-03,16:00:00,QCOM
2025-03-04 09:30:00-05:00,155.27,155.7475,152.8,153.03,938451.0,16967.0,154.15891076666668,2025-03-04,09:30:00,QCOM
2025-03-04 10:00:00-05:00,153.03,153.03,151.35,152.445,700112.0,15585.0,152.13855719999998,2025-03-04,10:00:00,QCOM
2025-03-04 10:30:00-05:00,152.445,152.9,151.81,152.5556,490194.0,10837.0,152.38685333333333,2025-03-04,10:30:00,QCOM
2025-03-04 11:00:00-05:00,152.41,152.73,151.58,151.93,311684.0,7483.0,152.09193576666667,2025-03-04,11:00:00,QCOM
2025-03-04 11:30:00-05:00,151.93,153.67,151.93,153.31,380755.0,6529.0,152.75038063333335,2025-03-04,11:30:00,QCOM
2025-03-04 12:00:00-05:00,153.31,154.56,153.02,154.185,308287.0,6309.0,153.54357646666668,2025-03-04,12:00:00,QCOM
2025-03-04 12:30:00-05:00,154.16,154.9045,153.83,154.205,282203.0,6087.0,154.4098722,2025-03-04,12:30:00,QCOM
2025-03-04 13:00:00-05:00,154.205,155.5,153.97,154.54,234916.0,5084.0,154.66514113333332,2025-03-04,13:00:00,QCOM
2025-03-04 13:30:00-05:00,154.49,155.35,154.19,155.045,295474.0,5108.0,154.9030721,2025-03-04,13:30:00,QCOM
2025-03-04 14:00:00-05:00,155.045,156.115,155.0,155.48,362428.0,6475.0,155.49885803333333,2025-03-04,14:00:00,QCOM
2025-03-04 14:30:00-05:00,155.53,155.91,155.35,155.82,304081.0,6055.0,155.65047326666667,2025-03-04,14:30:00,QCOM
2025-03-04 15:00:00-05:00,155.77,157.2,155.61,156.57,490632.0,9744.0,156.2870987,2025-03-04,15:00:00,QCOM
2025-03-04 15:30:00-05:00,156.55,156.63,153.071,154.46,1314269.0,22646.0,154.82576143333333,2025-03-04,15:30:00,QCOM
2025-03-04 16:00:00-05:00,154.46,155.5,154.39,154.46,2275350.0,265.0,154.93372855555558,2025-03-04,16:00:00,QCOM
2025-03-05 09:30:00-05:00,155.04,156.27,153.88,154.2,564920.0,9873.0,155.10755016666664,2025-03-05,09:30:00,QCOM
2025-03-05 10:00:00-05:00,154.28,155.935,153.87,154.48,379331.0,8322.0,154.88368219999998,2025-03-05,10:00:00,QCOM
2025-03-05 10:30:00-05:00,154.565,155.44,154.43,154.48,226293.0,5915.0,154.95841776666666,2025-03-05,10:30:00,QCOM
2025-03-05 11:00:00-05:00,154.46,154.47,153.38,153.555,259322.0,6314.0,153.92780716666667,2025-03-05,11:00:00,QCOM
2025-03-05 11:30:00-05:00,153.51,154.27,153.03,153.94,302637.0,6178.0,153.36325766666667,2025-03-05,11:30:00,QCOM
2025-03-05 12:00:00-05:00,153.935,155.09,153.9225,155.05,199137.0,4476.0,154.48329243333333,2025-03-05,12:00:00,QCOM
2025-03-05 12:30:00-05:00,155.05,155.965,154.83,155.795,188941.0,4286.0,155.35084880000002,2025-03-05,12:30:00,QCOM
2025-03-05 13:00:00-05:00,155.795,156.12,154.83,155.6,233629.0,5336.0,155.56054753333333,2025-03-05,13:00:00,QCOM
2025-03-05 13:30:00-05:00,155.55,156.45,155.145,156.37,332704.0,4973.0,155.78179346666667,2025-03-05,13:30:00,QCOM
2025-03-05 14:00:00-05:00,156.325,157.55,156.13,157.2799,389564.0,6386.0,157.0449952,2025-03-05,14:00:00,QCOM
2025-03-05 14:30:00-05:00,157.28,157.92,157.16,157.545,349039.0,6873.0,157.586621,2025-03-05,14:30:00,QCOM
2025-03-05 15:00:00-05:00,157.6,158.439,157.38,158.19,454642.0,8283.0,157.97427213333333,2025-03-05,15:00:00,QCOM
2025-03-05 15:30:00-05:00,158.23,159.15,157.69,158.5,993532.0,18963.0,158.28220523333331,2025-03-05,15:30:00,QCOM
2025-03-05 16:00:00-05:00,158.49,158.56,158.13,158.4,1849253.0,294.0,158.41394544444447,2025-03-05,16:00:00,QCOM
2025-03-06 09:30:00-05:00,154.25,156.7305,154.09,155.86,758582.0,11785.0,155.71775473333335,2025-03-06,09:30:00,QCOM
2025-03-06 10:00:00-05:00,155.855,157.36,155.7,157.17,352028.0,7956.0,156.82401793333332,2025-03-06,10:00:00,QCOM
2025-03-06 10:30:00-05:00,157.16,157.88,156.52,156.69,272746.0,6646.0,157.16914993333333,2025-03-06,10:30:00,QCOM
2025-03-06 11:00:00-05:00,156.71,157.43,155.88,156.42,283903.0,6778.0,156.83351290000002,2025-03-06,11:00:00,QCOM
2025-03-06 11:30:00-05:00,156.52,157.05,155.48,155.795,341353.0,6226.0,155.95603853333333,2025-03-06,11:30:00,QCOM
2025-03-06 12:00:00-05:00,155.795,156.13,155.11,155.525,352055.0,6747.0,155.66830846666664,2025-03-06,12:00:00,QCOM
2025-03-06 12:30:00-05:00,155.525,155.9181,154.46,155.29,364303.0,7220.0,155.27622643333333,2025-03-06,12:30:00,QCOM
2025-03-06 13:00:00-05:00,155.27,156.6,155.24,155.78,397427.0,6636.0,155.9917492,2025-03-06,13:00:00,QCOM
2025-03-06 13:30:00-05:00,155.74,156.01,154.51,155.6,333223.0,5885.0,155.2904209,2025-03-06,13:30:00,QCOM
2025-03-06 14:00:00-05:00,155.585,155.9,154.96,155.2,268599.0,6278.0,155.38538136666665,2025-03-06,14:00:00,QCOM
2025-03-06 14:30:00-05:00,155.16,157.0,154.92,155.31,310913.0,8029.0,155.71102913333334,2025-03-06,14:30:00,QCOM
2025-03-06 15:00:00-05:00,155.26,156.64,155.15,156.105,483389.0,11213.0,155.978341,2025-03-06,15:00:00,QCOM
2025-03-06 15:30:00-05:00,156.07,156.43,155.425,156.01,1128687.0,25977.0,155.94869883333334,2025-03-06,15:30:00,QCOM
2025-03-06 16:00:00-05:00,156.01,156.55,155.0908,156.55,1956513.0,325.0,156.27652563636363,2025-03-06,16:00:00,QCOM
2025-03-07 09:30:00-05:00,155.22,157.66,155.22,157.0,627250.0,9771.0,156.7439225,2025-03-07,09:30:00,QCOM
2025-03-07 10:00:00-05:00,156.985,158.14,156.37,157.77,382804.0,7502.0,157.52477839999997,2025-03-07,10:00:00,QCOM
2025-03-07 10:30:00-05:00,157.755,158.32,156.0864,157.99,384050.0,8117.0,157.12088963333332,2025-03-07,10:30:00,QCOM
2025-03-07 11:00:00-05:00,157.92,158.02,156.24,156.475,459095.0,7489.0,157.2508243,2025-03-07,11:00:00,QCOM
2025-03-07 11:30:00-05:00,156.54,156.7,155.54,156.28,417383.0,7905.0,156.0875022,2025-03-07,11:30:00,QCOM
2025-03-07 12:00:00-05:00,156.28,156.93,155.7675,156.88,266560.0,5410.0,156.35545803333335,2025-03-07,12:00:00,QCOM
2025-03-07 12:30:00-05:00,156.83,159.03,156.57,157.77,446142.0,7843.0,157.97358716666668,2025-03-07,12:30:00,QCOM
2025-03-07 13:00:00-05:00,157.83,159.24,157.74,158.57,399043.0,6276.0,158.65128246666666,2025-03-07,13:00:00,QCOM
2025-03-07 13:30:00-05:00,158.61,160.2,158.4857,160.12,450536.0,7457.0,159.48404816666667,2025-03-07,13:30:00,QCOM
2025-03-07 14:00:00-05:00,160.085,161.38,159.6671,161.305,493106.0,8756.0,160.38782963333333,2025-03-07,14:00:00,QCOM
2025-03-07 14:30:00-05:00,161.305,161.44,160.39,160.57,384526.0,8190.0,160.89760893333332,2025-03-07,14:30:00,QCOM
2025-03-07 15:00:00-05:00,160.38,161.2899,160.1573,161.03,409806.0,8380.0,160.84854093333334,2025-03-07,15:00:00,QCOM
2025-03-07 15:30:00-05:00,160.97,161.82,160.15,161.19,1128116.0,21939.0,160.9709574,2025-03-07,15:30:00,QCOM
2025-03-07 16:00:00-05:00,161.22,161.4748,160.33,161.4748,2418854.0,229.0,161.09117320000001,2025-03-07,16:00:00,QCOM
2025-03-10 09:30:00-04:00,157.35,159.255,156.87,158.287,678956.0,12285.0,158.40901716666667,2025-03-10,09:30:00,QCOM
2025-03-10 10:00:00-04:00,158.27,158.95,157.55,157.9,445747.0,10076.0,158.14259146666666,2025-03-10,10:00:00,QCOM
2025-03-10 10:30:00-04:00,157.91,158.6381,157.62,157.95,557580.0,10838.0,158.19304136666668,2025-03-10,10:30:00,QCOM
2025-03-10 11:00:00-04:00,157.95,158.42,156.91,157.36,469323.0,10012.0,157.64451846666668,2025-03-10,11:00:00,QCOM
2025-03-10 11:30:00-04:00,157.31,157.8,156.13,156.77,322127.0,7287.0,156.9766017,2025-03-10,11:30:00,QCOM
2025-03-10 12:00:00-04:00,156.76,157.1,155.96,156.58,526485.0,9403.0,156.49791806666664,2025-03-10,12:00:00,QCOM
2025-03-10 12:30:00-04:00,156.58,157.05,156.08,156.215,324826.0,6400.0,156.41809583333333,2025-03-10,12:30:00,QCOM
2025-03-10 13:00:00-04:00,156.19,156.28,155.02,155.76,393825.0,8026.0,155.63537903333332,2025-03-10,13:00:00,QCOM
2025-03-10 13:30:00-04:00,155.76,155.99,154.78,154.78,303021.0,6767.0,155.34315389999998,2025-03-10,13:30:00,QCOM
2025-03-10 14:00:00-04:00,154.811,155.335,154.3955,154.63,357320.0,8323.0,154.89218979999998,2025-03-10,14:00:00,QCOM
2025-03-10 14:30:00-04:00,154.68,155.165,153.43,153.57,402934.0,9311.0,154.35468946666666,2025-03-10,14:30:00,QCOM
2025-03-10 15:00:00-04:00,153.5,155.14,152.61,154.24,726025.0,15185.0,153.7176572,2025-03-10,15:00:00,QCOM
2025-03-10 15:30:00-04:00,154.25,155.78,154.24,155.06,1593140.0,31592.0,154.9379278,2025-03-10,15:30:00,QCOM
2025-03-10 16:00:00-04:00,154.98,156.42,142.4,154.98,2889137.0,2343.0,153.9708605,2025-03-10,16:00:00,QCOM
2025-03-11 09:30:00-04:00,154.85,155.07,152.01,154.12,691396.0,11714.0,153.93473566666668,2025-03-11,09:30:00,QCOM
2025-03-11 10:00:00-04:00,154.1,154.9,152.06,152.355,580471.0,12002.0,153.545984,2025-03-11,10:00:00,QCOM
2025-03-11 10:30:00-04:00,152.41,153.03,151.37,151.85,427736.0,9505.0,152.2272514,2025-03-11,10:30:00,QCOM
2025-03-11 11:00:00-04:00,151.78,153.15,151.52,152.585,335993.0,7135.0,152.55572066666667,2025-03-11,11:00:00,QCOM
2025-03-11 11:30:00-04:00,152.585,153.37,152.02,152.04,255524.0,5961.0,152.86436653333334,2025-03-11,11:30:00,QCOM
2025-03-11 12:00:00-04:00,152.06,152.25,151.225,152.03,300353.0,6633.0,151.73452326666666,2025-03-11,12:00:00,QCOM
2025-03-11 12:30:00-04:00,152.08,152.6,151.67,151.86,238323.0,4854.0,152.16163616666665,2025-03-11,12:30:00,QCOM
2025-03-11 13:00:00-04:00,151.835,151.8699,150.86,151.01,245432.0,5611.0,151.43465723333333,2025-03-11,13:00:00,QCOM
2025-03-11 13:30:00-04:00,150.95,152.49,150.95,152.101,260134.0,5867.0,151.8279122,2025-03-11,13:30:00,QCOM
2025-03-11 14:00:00-04:00,152.18,154.405,152.18,154.1038,283616.0,5628.0,153.571968,2025-03-11,14:00:00,QCOM
2025-03-11 14:30:00-04:00,154.125,156.2275,153.82,155.43,480101.0,8345.0,155.0602154,2025-03-11,14:30:00,QCOM
2025-03-11 15:00:00-04:00,155.37,155.98,154.82,155.11,363768.0,7795.0,155.2438914,2025-03-11,15:00:00,QCOM
2025-03-11 15:30:00-04:00,155.18,155.18,152.97,152.98,964198.0,18134.0,154.27654796666667,2025-03-11,15:30:00,QCOM
2025-03-11 16:00:00-04:00,153.1,153.47,152.91,153.1,2242428.0,233.0,153.11702499999998,2025-03-11,16:00:00,QCOM
2025-03-12 09:30:00-04:00,154.2,155.86,154.01,154.7835,628625.0,10084.0,154.90555273333334,2025-03-12,09:30:00,QCOM
2025-03-12 10:00:00-04:00,154.68,155.66,154.43,154.725,358368.0,7876.0,154.9539445,2025-03-12,10:00:00,QCOM
2025-03-12 10:30:00-04:00,154.63,154.644,152.66,152.86,412034.0,9066.0,153.3454722333333,2025-03-12,10:30:00,QCOM
2025-03-12 11:00:00-04:00,152.91,153.85,152.28,153.615,278612.0,6355.0,153.02860363333332,2025-03-12,11:00:00,QCOM
2025-03-12 11:30:00-04:00,153.69,154.39,153.6027,154.33,243832.0,5649.0,154.07405766666668,2025-03-12,11:30:00,QCOM
2025-03-12 12:00:00-04:00,154.33,154.845,154.0048,154.6565,285193.0,5739.0,154.51892403333335,2025-03-12,12:00:00,QCOM
2025-03-12 12:30:00-04:00,154.75,155.015,154.07,154.09,221446.0,4986.0,154.6426529,2025-03-12,12:30:00,QCOM
2025-03-12 13:00:00-04:00,154.19,154.57,153.79,154.445,422764.0,6865.0,154.17533786666667,2025-03-12,13:00:00,QCOM
2025-03-12 13:30:00-04:00,154.4,154.48,152.7401,152.81,342580.0,6737.0,153.79912533333334,2025-03-12,13:30:00,QCOM
2025-03-12 14:00:00-04:00,152.75,153.649,152.71,153.581,209426.0,5106.0,153.1833481,2025-03-12,14:00:00,QCOM
2025-03-12 14:30:00-04:00,153.67,153.905,153.35,153.675,252242.0,6135.0,153.6903642,2025-03-12,14:30:00,QCOM
2025-03-12 15:00:00-04:00,153.65,153.77,153.04,153.2199,277836.0,6689.0,153.44577366666667,2025-03-12,15:00:00,QCOM
2025-03-12 15:30:00-04:00,153.22,153.315,151.92,152.78,1321109.0,23088.0,152.67279266666668,2025-03-12,15:30:00,QCOM
2025-03-12 16:00:00-04:00,152.8,152.8,152.0,152.45,1660685.0,409.0,152.44617399999998,2025-03-12,16:00:00,QCOM
2025-03-13 09:30:00-04:00,152.595,154.19,152.0,152.97,489966.0,7060.0,153.3683267333333,2025-03-13,09:30:00,QCOM
2025-03-13 10:00:00-04:00,152.88,155.63,152.38,155.025,398756.0,7825.0,154.54312116666668,2025-03-13,10:00:00,QCOM
2025-03-13 10:30:00-04:00,155.04,155.29,154.23,154.2867,233585.0,5523.0,154.58302326666666,2025-03-13,10:30:00,QCOM
2025-03-13 11:00:00-04:00,154.37,154.8,153.2692,153.325,252416.0,4925.0,154.03771963333332,2025-03-13,11:00:00,QCOM
2025-03-13 11:30:00-04:00,153.325,153.7,152.57,152.8101,273910.0,5762.0,153.1945329,2025-03-13,11:30:00,QCOM
2025-03-13 12:00:00-04:00,152.89,153.0,152.25,152.2921,364694.0,6701.0,152.6250687,2025-03-13,12:00:00,QCOM
2025-03-13 12:30:00-04:00,152.345,152.93,151.4,151.74,299706.0,6352.0,152.18519830000002,2025-03-13,12:30:00,QCOM
2025-03-13 13:00:00-04:00,151.78,151.88,150.62,150.86,252226.0,5622.0,151.22152566666668,2025-03-13,13:00:00,QCOM
2025-03-13 13:30:00-04:00,150.8,150.95,150.42,150.7389,184919.0,4988.0,150.6630825,2025-03-13,13:30:00,QCOM
2025-03-13 14:00:00-04:00,150.73,152.42,150.65,152.39,259246.0,5407.0,151.69719503333332,2025-03-13,14:00:00,QCOM
2025-03-13 14:30:00-04:00,152.31,152.9,152.13,152.88,192617.0,5017.0,152.51412630000002,2025-03-13,14:30:00,QCOM
2025-03-13 15:00:00-04:00,152.82,153.16,151.89,152.06,298995.0,6754.0,152.58383253333332,2025-03-13,15:00:00,QCOM
2025-03-13 15:30:00-04:00,152.09,152.25,151.305,151.95,732235.0,15629.0,151.7661599,2025-03-13,15:30:00,QCOM
2025-03-13 16:00:00-04:00,151.94,153.15,151.94,153.15,1447207.0,125.0,152.218524,2025-03-13,16:00:00,QCOM
2025-03-14 09:30:00-04:00,153.56,155.315,153.54,154.79,316601.0,5791.0,154.6783252,2025-03-14,09:30:00,QCOM
2025-03-14 10:00:00-04:00,154.67,155.22,153.86,154.35,268628.0,6055.0,154.53363720000002,2025-03-14,10:00:00,QCOM
2025-03-14 10:30:00-04:00,154.42,155.45,154.37,155.37,156928.0,3829.0,154.863395,2025-03-14,10:30:00,QCOM
2025-03-14 11:00:00-04:00,155.41,156.0,155.39,155.7707,250133.0,5085.0,155.73669916666668,2025-03-14,11:00:00,QCOM
2025-03-14 11:30:00-04:00,155.775,156.46,155.7551,156.17,245468.0,6023.0,156.14334483333332,2025-03-14,11:30:00,QCOM
2025-03-14 12:00:00-04:00,156.175,156.5,155.99,156.145,211779.0,5228.0,156.2485496,2025-03-14,12:00:00,QCOM
2025-03-14 12:30:00-04:00,156.11,156.89,156.05,156.58,355297.0,7203.0,156.48212746666667,2025-03-14,12:30:00,QCOM
2025-03-14 13:00:00-04:00,156.54,156.78,156.06,156.175,195035.0,4352.0,156.45259716666666,2025-03-14,13:00:00,QCOM
2025-03-14 13:30:00-04:00,156.15,156.39,155.99,156.065,154648.0,3721.0,156.15759853333333,2025-03-14,13:30:00,QCOM
2025-03-14 14:00:00-04:00,156.09,156.34,156.0,156.22,156907.0,3984.0,156.15531016666668,2025-03-14,14:00:00,QCOM
2025-03-14 14:30:00-04:00,156.21,156.52,155.97,156.28,218487.0,4441.0,156.29337660000002,2025-03-14,14:30:00,QCOM
2025-03-14 15:00:00-04:00,156.25,156.9,156.16,156.69,277965.0,5935.0,156.59513923333333,2025-03-14,15:00:00,QCOM
2025-03-14 15:30:00-04:00,156.6649,156.95,156.0,156.52,956233.0,19443.0,156.53730583333333,2025-03-14,15:30:00,QCOM
2025-03-14 16:00:00-04:00,156.58,156.58,156.1,156.29,1502056.0,156.0,156.41709966666667,2025-03-14,16:00:00,QCOM
2025-03-17 09:30:00-04:00,155.6,157.2575,155.5,156.4,452915.0,6914.0,156.44150226666667,2025-03-17,09:30:00,QCOM
2025-03-17 10:00:00-04:00,156.39,156.89,155.9034,155.9297,379045.0,6832.0,156.42135736666665,2025-03-17,10:00:00,QCOM
2025-03-17 10:30:00-04:00,155.93,156.44,155.44,156.125,219846.0,5212.0,156.11970176666668,2025-03-17,10:30:00,QCOM
2025-03-17 11:00:00-04:00,156.16,156.66,155.81,156.3241,241620.0,4852.0,156.32804986666667,2025-03-17,11:00:00,QCOM
2025-03-17 11:30:00-04:00,156.43,156.695,155.83,156.4659,161444.0,4303.0,156.37191476666666,2025-03-17,11:30:00,QCOM
2025-03-17 12:00:00-04:00,156.44,156.7,156.03,156.11,154596.0,4104.0,156.39692533333334,2025-03-17,12:00:00,QCOM
2025-03-17 12:30:00-04:00,156.115,156.6,156.01,156.39,143225.0,3887.0,156.2856257,2025-03-17,12:30:00,QCOM
2025-03-17 13:00:00-04:00,156.4,156.73,156.155,156.6093,268017.0,4757.0,156.45787479999998,2025-03-17,13:00:00,QCOM
2025-03-17 13:30:00-04:00,156.585,157.49,156.45,157.44,331456.0,6513.0,157.0243525,2025-03-17,13:30:00,QCOM
2025-03-17 14:00:00-04:00,157.4,157.89,157.24,157.77,251571.0,5954.0,157.56447186666668,2025-03-17,14:00:00,QCOM
2025-03-17 14:30:00-04:00,157.745,158.72,157.69,158.445,228487.0,5347.0,158.3454781,2025-03-17,14:30:00,QCOM
2025-03-17 15:00:00-04:00,158.445,158.54,158.17,158.4225,227914.0,5896.0,158.33647156666666,2025-03-17,15:00:00,QCOM
2025-03-17 15:30:00-04:00,158.39,158.5,157.76,157.85,761796.0,17128.0,158.25373703333335,2025-03-17,15:30:00,QCOM
2025-03-17 16:00:00-04:00,157.95,157.95,157.63,157.63,1801898.0,153.0,157.84333333333333,2025-03-17,16:00:00,QCOM
2025-03-18 09:30:00-04:00,157.94,159.41,157.17,158.825,595932.0,8991.0,158.4025295,2025-03-18,09:30:00,QCOM
2025-03-18 10:00:00-04:00,158.825,159.4,158.33,159.4,323806.0,6777.0,158.98438443333333,2025-03-18,10:00:00,QCOM
2025-03-18 10:30:00-04:00,159.33,159.73,158.5931,159.0875,206374.0,5281.0,159.23003789999999,2025-03-18,10:30:00,QCOM
2025-03-18 11:00:00-04:00,159.04,159.1,158.04,158.07,195248.0,4478.0,158.42285743333332,2025-03-18,11:00:00,QCOM
2025-03-18 11:30:00-04:00,158.07,158.289,157.401,157.64,184205.0,3933.0,157.85834833333334,2025-03-18,11:30:00,QCOM
2025-03-18 12:00:00-04:00,157.6,158.42,157.6,158.25,223260.0,4505.0,158.10507896666667,2025-03-18,12:00:00,QCOM
2025-03-18 12:30:00-04:00,158.23,158.415,157.72,158.22,275972.0,5888.0,158.04240816666666,2025-03-18,12:30:00,QCOM
2025-03-18 13:00:00-04:00,158.18,158.4,157.63,157.87,253058.0,5657.0,158.13875116666668,2025-03-18,13:00:00,QCOM
2025-03-18 13:30:00-04:00,157.93,158.25,157.5447,157.64,157601.0,4071.0,157.93560979999998,2025-03-18,13:30:00,QCOM
2025-03-18 14:00:00-04:00,157.59,157.7,157.1357,157.29,228675.0,4688.0,157.35842773333334,2025-03-18,14:00:00,QCOM
2025-03-18 14:30:00-04:00,157.295,157.6944,155.9233,156.4,586147.0,11055.0,157.3372208,2025-03-18,14:30:00,QCOM
2025-03-18 15:00:00-04:00,156.4599,156.89,156.24,156.47,463657.0,8253.0,156.56950113333332,2025-03-18,15:00:00,QCOM
2025-03-18 15:30:00-04:00,156.48,156.859,156.18,156.34,1182655.0,22266.0,156.48068863333336,2025-03-18,15:30:00,QCOM
2025-03-18 16:00:00-04:00,156.29,156.81,156.29,156.29,1977288.0,422.0,156.55027141666667,2025-03-18,16:00:00,QCOM
2025-03-19 09:30:00-04:00,156.35,156.5,155.06,156.265,358763.0,5554.0,155.9081808,2025-03-19,09:30:00,QCOM
2025-03-19 10:00:00-04:00,156.26,157.06,156.22,156.87,181848.0,4125.0,156.6835305,2025-03-19,10:00:00,QCOM
2025-03-19 10:30:00-04:00,156.915,156.95,156.15,156.225,187138.0,4269.0,156.53702356666665,2025-03-19,10:30:00,QCOM
2025-03-19 11:00:00-04:00,156.18,157.13,156.17,157.1146,137780.0,3226.0,156.7022759333333,2025-03-19,11:00:00,QCOM
2025-03-19 11:30:00-04:00,157.115,157.55,156.9,157.39,185895.0,3535.0,157.2188195,2025-03-19,11:30:00,QCOM
2025-03-19 12:00:00-04:00,157.385,157.57,157.23,157.335,151982.0,3336.0,157.3476253,2025-03-19,12:00:00,QCOM
2025-03-19 12:30:00-04:00,157.32,157.4,157.09,157.17,111221.0,2897.0,157.2364545,2025-03-19,12:30:00,QCOM
2025-03-19 13:00:00-04:00,157.17,157.3,156.63,156.64,122497.0,3093.0,156.9447097,2025-03-19,13:00:00,QCOM
2025-03-19 13:30:00-04:00,156.62,156.99,156.34,156.46,110360.0,2926.0,156.67760923333333,2025-03-19,13:30:00,QCOM
2025-03-19 14:00:00-04:00,156.44,157.46,156.11,157.09,343258.0,5219.0,157.10125539999999,2025-03-19,14:00:00,QCOM
2025-03-19 14:30:00-04:00,157.18,158.65,157.18,158.565,348074.0,5502.0,157.97838206666665,2025-03-19,14:30:00,QCOM
2025-03-19 15:00:00-04:00,158.565,160.515,158.18,158.44,669027.0,10339.0,159.42835770000002,2025-03-19,15:00:00,QCOM
2025-03-19 15:30:00-04:00,158.36,159.329,158.15,158.23,855104.0,16880.0,158.69574183333333,2025-03-19,15:30:00,QCOM
2025-03-19 16:00:00-04:00,158.26,158.32,158.24,158.26,1868960.0,219.0,158.2619457142857,2025-03-19,16:00:00,QCOM
2025-03-20 09:30:00-04:00,158.0,158.0,156.52,157.24,335730.0,5778.0,157.2116194,2025-03-20,09:30:00,QCOM
2025-03-20 10:00:00-04:00,157.24,158.95,157.16,158.74,235090.0,5211.0,158.31044236666668,2025-03-20,10:00:00,QCOM
2025-03-20 10:30:00-04:00,158.66,159.12,158.27,158.92,200852.0,4198.0,158.74333113333333,2025-03-20,10:30:00,QCOM
2025-03-20 11:00:00-04:00,158.92,159.0,158.55,158.71,189482.0,4439.0,158.73866153333336,2025-03-20,11:00:00,QCOM
2025-03-20 11:30:00-04:00,158.74,158.91,158.16,158.415,206708.0,4509.0,158.5783051,2025-03-20,11:30:00,QCOM
2025-03-20 12:00:00-04:00,158.37,158.96,157.68,157.69,197129.0,4654.0,158.3995043666667,2025-03-20,12:00:00,QCOM
2025-03-20 12:30:00-04:00,157.74,157.92,157.16,157.27,137780.0,3478.0,157.48752180000002,2025-03-20,12:30:00,QCOM
2025-03-20 13:00:00-04:00,157.36,157.765,156.8,156.846,142356.0,3636.0,157.405921,2025-03-20,13:00:00,QCOM
2025-03-20 13:30:00-04:00,156.82,157.41,156.82,156.99,144166.0,3401.0,157.14622803333333,2025-03-20,13:30:00,QCOM
2025-03-20 14:00:00-04:00,157.0,157.45,156.93,156.9988,164265.0,4249.0,157.2143962,2025-03-20,14:00:00,QCOM
2025-03-20 14:30:00-04:00,156.93,157.48,156.83,156.84,163430.0,4172.0,157.13381753333334,2025-03-20,14:30:00,QCOM
2025-03-20 15:00:00-04:00,156.8,157.54,156.8,156.96,241667.0,5250.0,157.22893873333334,2025-03-20,15:00:00,QCOM
2025-03-20 15:30:00-04:00,156.96,158.21,156.94,157.93,867083.0,17825.0,157.4808078,2025-03-20,15:30:00,QCOM
2025-03-20 16:00:00-04:00,157.95,157.95,157.7,157.7,1524512.0,130.0,157.88749975,2025-03-20,16:00:00,QCOM
2025-03-21 09:30:00-04:00,154.92,155.54,153.56,155.16,1682308.0,8472.0,154.76887783333333,2025-03-21,09:30:00,QCOM
2025-03-21 10:00:00-04:00,155.16,156.3,154.8,156.16,253195.0,5290.0,155.58429400000003,2025-03-21,10:00:00,QCOM
2025-03-21 10:30:00-04:00,156.11,156.14,155.47,155.87,163957.0,4700.0,155.7607769,2025-03-21,10:30:00,QCOM
2025-03-21 11:00:00-04:00,155.93,156.08,154.72,154.91,307901.0,6703.0,155.25129666666666,2025-03-21,11:00:00,QCOM
2025-03-21 11:30:00-04:00,154.885,155.15,154.49,154.7692,191749.0,4562.0,154.7909824,2025-03-21,11:30:00,QCOM
2025-03-21 12:00:00-04:00,154.76,156.36,154.68,156.31,230698.0,5461.0,155.52386560000002,2025-03-21,12:00:00,QCOM
2025-03-21 12:30:00-04:00,156.32,157.01,156.21,156.97,170018.0,4137.0,156.4839602,2025-03-21,12:30:00,QCOM
2025-03-21 13:00:00-04:00,156.97,157.119,156.56,156.615,132470.0,3224.0,156.86328456666666,2025-03-21,13:00:00,QCOM
2025-03-21 13:30:00-04:00,156.57,157.34,156.44,157.14,150064.0,3330.0,156.9637269,2025-03-21,13:30:00,QCOM
2025-03-21 14:00:00-04:00,157.17,157.3599,156.81,156.935,138439.0,3702.0,157.13406853333333,2025-03-21,14:00:00,QCOM
2025-03-21 14:30:00-04:00,156.96,157.416,156.9,157.13,175720.0,4332.0,157.13097823333334,2025-03-21,14:30:00,QCOM
2025-03-21 15:00:00-04:00,157.13,157.13,156.65,156.87,199698.0,5247.0,156.8812349,2025-03-21,15:00:00,QCOM
2025-03-21 15:30:00-04:00,156.865,157.02,156.07,156.82,861183.0,15215.0,156.73305516666667,2025-03-21,15:30:00,QCOM
2025-03-21 16:00:00-04:00,156.82,156.97,156.82,156.8356,5039862.0,336.0,156.84071575,2025-03-21,16:00:00,QCOM
2025-03-24 09:30:00-04:00,159.99,160.4786,158.8,159.565,427912.0,7570.0,159.7527451,2025-03-24,09:30:00,QCOM
2025-03-24 10:00:00-04:00,159.5236,160.4599,159.465,160.12,240657.0,5031.0,160.04152506666665,2025-03-24,10:00:00,QCOM
2025-03-24 10:30:00-04:00,160.12,160.14,159.67,160.125,201598.0,5092.0,159.93362376666667,2025-03-24,10:30:00,QCOM
