Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-01-02 10:30:00-05:00,525.015,525.545,523.48,523.73,93771.0,2756.0,524.4507019666667,2025-01-02,10:30:00,TMO
2025-01-02 11:00:00-05:00,523.98,523.99,522.16,523.17,79212.0,2105.0,522.8920105,2025-01-02,11:00:00,TMO
2025-01-02 11:30:00-05:00,523.42,524.94,523.04,523.955,74523.0,1825.0,524.0254706071429,2025-01-02,11:30:00,TMO
2025-01-02 12:00:00-05:00,523.9175,524.63,523.35,523.43,100313.0,2605.0,524.1543117931035,2025-01-02,12:00:00,TMO
2025-01-02 12:30:00-05:00,523.15,523.9409,522.71,523.61,92032.0,2597.0,523.3479629666667,2025-01-02,12:30:00,TMO
2025-01-02 13:00:00-05:00,523.63,524.01,522.53,522.87,149234.0,4022.0,523.1581579310345,2025-01-02,13:00:00,TMO
2025-01-02 13:30:00-05:00,522.83,522.9099,520.24,521.38,101852.0,2950.0,521.339844862069,2025-01-02,13:30:00,TMO
2025-01-02 14:00:00-05:00,521.2,521.87,520.14,521.3,98514.0,2456.0,520.9414749333333,2025-01-02,14:00:00,TMO
2025-01-02 14:30:00-05:00,521.1,521.4705,520.0,520.0,118190.0,3019.0,520.7311794285714,2025-01-02,14:30:00,TMO
2025-01-02 15:00:00-05:00,520.055,522.38,520.0,521.91,100988.0,2974.0,521.5471662068966,2025-01-02,15:00:00,TMO
2025-01-02 15:30:00-05:00,521.92,523.07,521.57,522.69,280830.0,7287.0,522.1913192333334,2025-01-02,15:30:00,TMO
2025-01-02 16:00:00-05:00,522.71,522.74,522.57,522.57,184626.0,57.0,522.570272,2025-01-02,16:00:00,TMO
2025-01-03 09:30:00-05:00,524.32,525.58,522.74,524.11,100869.0,2213.0,524.0616839655172,2025-01-03,09:30:00,TMO
2025-01-03 10:00:00-05:00,524.31,527.2044,523.8,526.625,101878.0,2713.0,525.9697998214285,2025-01-03,10:00:00,TMO
2025-01-03 10:30:00-05:00,526.2458,528.7399,526.2458,527.56,38266.0,1577.0,527.3815082142858,2025-01-03,10:30:00,TMO
2025-01-03 11:00:00-05:00,527.72,528.31,526.89,527.47,38762.0,1526.0,527.602694173913,2025-01-03,11:00:00,TMO
2025-01-03 11:30:00-05:00,527.61,529.99,527.07,529.47,42503.0,1541.0,528.6391559565217,2025-01-03,11:30:00,TMO
2025-01-03 12:00:00-05:00,529.75,531.3799,529.58,530.786,45437.0,1608.0,530.469771090909,2025-01-03,12:00:00,TMO
2025-01-03 12:30:00-05:00,531.37,531.41,530.026,531.14,36476.0,1448.0,530.945571909091,2025-01-03,12:30:00,TMO
2025-01-03 13:00:00-05:00,531.14,532.94,530.79,532.76,45990.0,1621.0,531.8835351153846,2025-01-03,13:00:00,TMO
2025-01-03 13:30:00-05:00,532.89,536.79,532.79,533.34,157659.0,3891.0,533.9119303793103,2025-01-03,13:30:00,TMO
2025-01-03 14:00:00-05:00,533.08,534.31,533.015,533.76,51676.0,1816.0,533.595138074074,2025-01-03,14:00:00,TMO
2025-01-03 14:30:00-05:00,533.76,534.41,533.76,533.92,77748.0,2532.0,534.0999816799999,2025-01-03,14:30:00,TMO
2025-01-03 15:00:00-05:00,533.93,535.16,533.55,535.05,80927.0,2842.0,534.5220687037037,2025-01-03,15:00:00,TMO
2025-01-03 15:30:00-05:00,534.91,535.03,531.31,532.16,323768.0,7835.0,533.3441103,2025-01-03,15:30:00,TMO
2025-01-03 16:00:00-05:00,532.02,532.21,532.02,532.21,354891.0,83.0,532.0675,2025-01-03,16:00:00,TMO
2025-01-06 09:30:00-05:00,529.89,543.91,528.51,543.08,237814.0,5704.0,539.2279327333333,2025-01-06,09:30:00,TMO
2025-01-06 10:00:00-05:00,542.75,545.32,542.0,542.99,213765.0,4679.0,543.7622372666667,2025-01-06,10:00:00,TMO
2025-01-06 10:30:00-05:00,543.265,544.06,541.935,542.945,113119.0,3190.0,542.9630172,2025-01-06,10:30:00,TMO
2025-01-06 11:00:00-05:00,542.7813,542.945,539.63,539.94,83743.0,2822.0,541.1752860666667,2025-01-06,11:00:00,TMO
2025-01-06 11:30:00-05:00,539.92,542.01,539.92,541.82,60910.0,2139.0,541.0975695517242,2025-01-06,11:30:00,TMO
2025-01-06 12:00:00-05:00,541.82,542.87,541.35,541.44,96095.0,2703.0,542.1355467666667,2025-01-06,12:00:00,TMO
2025-01-06 12:30:00-05:00,541.4,542.12,540.26,540.4,74903.0,1946.0,541.1892670689655,2025-01-06,12:30:00,TMO
2025-01-06 13:00:00-05:00,540.56,540.58,538.43,539.7,64012.0,1888.0,539.6098214285714,2025-01-06,13:00:00,TMO
2025-01-06 13:30:00-05:00,539.71,540.41,538.81,539.505,103726.0,2342.0,539.4844422333333,2025-01-06,13:30:00,TMO
2025-01-06 14:00:00-05:00,539.505,539.505,537.55,537.59,128761.0,2872.0,538.4255376206896,2025-01-06,14:00:00,TMO
2025-01-06 14:30:00-05:00,537.55,539.53,537.55,538.9475,111123.0,3074.0,538.9070691666667,2025-01-06,14:30:00,TMO
2025-01-06 15:00:00-05:00,538.935,539.38,537.7381,538.51,116707.0,3583.0,538.5942524333334,2025-01-06,15:00:00,TMO
2025-01-06 15:30:00-05:00,538.65,538.7134,535.52,537.44,291884.0,7231.0,537.233334,2025-01-06,15:30:00,TMO
2025-01-06 16:00:00-05:00,537.19,537.19,537.19,537.19,249642.0,72.0,537.19,2025-01-06,16:00:00,TMO
2025-01-07 09:30:00-05:00,539.52,551.39,538.28,550.14,160694.0,3322.0,547.2433575666668,2025-01-07,09:30:00,TMO
2025-01-07 10:00:00-05:00,550.52,550.63,546.2,547.96,130128.0,3769.0,547.6630200333333,2025-01-07,10:00:00,TMO
2025-01-07 10:30:00-05:00,548.065,548.3,543.71,545.63,103763.0,2640.0,545.5071458666666,2025-01-07,10:30:00,TMO
2025-01-07 11:00:00-05:00,545.96,546.101,543.01,543.98,67526.0,2100.0,544.8560378666667,2025-01-07,11:00:00,TMO
2025-01-07 11:30:00-05:00,543.46,545.53,543.41,545.08,52197.0,1539.0,544.5076755,2025-01-07,11:30:00,TMO
2025-01-07 12:00:00-05:00,545.07,545.78,544.01,544.795,48908.0,1614.0,545.0019052399999,2025-01-07,12:00:00,TMO
2025-01-07 12:30:00-05:00,545.18,545.57,543.15,543.91,46602.0,1658.0,544.4268525,2025-01-07,12:30:00,TMO
2025-01-07 13:00:00-05:00,543.52,545.85,543.52,545.84,63648.0,1896.0,544.8259109642858,2025-01-07,13:00:00,TMO
2025-01-07 13:30:00-05:00,545.84,546.315,544.83,546.075,98077.0,2604.0,545.6068133793103,2025-01-07,13:30:00,TMO
2025-01-07 14:00:00-05:00,546.09,546.91,545.31,546.91,96948.0,2409.0,546.1050573,2025-01-07,14:00:00,TMO
2025-01-07 14:30:00-05:00,547.05,547.06,545.99,546.67,63729.0,2339.0,546.5010383448276,2025-01-07,14:30:00,TMO
2025-01-07 15:00:00-05:00,546.545,546.58,544.31,544.58,147216.0,3901.0,545.0937958666667,2025-01-07,15:00:00,TMO
2025-01-07 15:30:00-05:00,544.58,546.71,544.39,545.96,335144.0,8355.0,545.3622862999999,2025-01-07,15:30:00,TMO
2025-01-07 16:00:00-05:00,545.65,545.65,545.45,545.45,285595.0,113.0,545.55,2025-01-07,16:00:00,TMO
2025-01-08 09:30:00-05:00,544.38,547.78,538.25,541.865,186134.0,4060.0,541.1833102333334,2025-01-08,09:30:00,TMO
2025-01-08 10:00:00-05:00,541.865,545.18,541.53,543.33,85356.0,2649.0,543.9144111071429,2025-01-08,10:00:00,TMO
2025-01-08 10:30:00-05:00,543.29,545.695,543.245,545.395,72685.0,2434.0,544.6739824333333,2025-01-08,10:30:00,TMO
2025-01-08 11:00:00-05:00,545.385,545.96,543.885,545.96,70849.0,2187.0,544.984789,2025-01-08,11:00:00,TMO
2025-01-08 11:30:00-05:00,545.995,547.16,545.74,546.8445,56223.0,2031.0,546.4811523846154,2025-01-08,11:30:00,TMO
2025-01-08 12:00:00-05:00,547.07,547.15,545.44,545.52,56270.0,1963.0,546.1013639310345,2025-01-08,12:00:00,TMO
2025-01-08 12:30:00-05:00,545.06,545.93,544.595,545.805,39709.0,1571.0,545.3658899259259,2025-01-08,12:30:00,TMO
2025-01-08 13:00:00-05:00,545.48,546.48,545.24,546.23,80243.0,2773.0,545.7961065333333,2025-01-08,13:00:00,TMO
2025-01-08 13:30:00-05:00,546.47,546.91,544.68,544.945,64589.0,2256.0,546.1882963,2025-01-08,13:30:00,TMO
2025-01-08 14:00:00-05:00,545.115,547.1519,544.92,546.31,87408.0,2569.0,545.9871607586207,2025-01-08,14:00:00,TMO
2025-01-08 14:30:00-05:00,546.09,546.36,545.5372,545.63,42726.0,1814.0,546.0472541071429,2025-01-08,14:30:00,TMO
2025-01-08 15:00:00-05:00,545.78,546.7,545.56,546.545,66227.0,2537.0,546.0121457500001,2025-01-08,15:00:00,TMO
2025-01-08 15:30:00-05:00,546.66,547.11,544.22,545.09,286071.0,6837.0,546.0149954666666,2025-01-08,15:30:00,TMO
2025-01-08 16:00:00-05:00,544.93,544.93,544.93,544.93,546060.0,85.0,544.93,2025-01-08,16:00:00,TMO
2025-01-10 09:30:00-05:00,541.76,557.16,541.31,551.34,331022.0,7219.0,551.5845495666667,2025-01-10,09:30:00,TMO
2025-01-10 10:00:00-05:00,551.76,551.885,544.25,544.81,363701.0,6957.0,547.5479000333332,2025-01-10,10:00:00,TMO
2025-01-10 10:30:00-05:00,544.28,546.4599,541.85,545.835,142602.0,3240.0,543.55520675,2025-01-10,10:30:00,TMO
2025-01-10 11:00:00-05:00,545.675,547.231,545.2,546.62,155629.0,3253.0,546.1717078999999,2025-01-10,11:00:00,TMO
2025-01-10 11:30:00-05:00,546.62,546.78,544.87,545.72,115290.0,2309.0,545.8218472666666,2025-01-10,11:30:00,TMO
2025-01-10 12:00:00-05:00,545.57,545.765,542.53,542.57,117892.0,2893.0,543.8551295862069,2025-01-10,12:00:00,TMO
2025-01-10 12:30:00-05:00,542.6,544.94,542.6,544.865,91050.0,2149.0,543.6552676071428,2025-01-10,12:30:00,TMO
2025-01-10 13:00:00-05:00,544.72,546.0,544.51,545.83,153709.0,3162.0,545.2354673448276,2025-01-10,13:00:00,TMO
2025-01-10 13:30:00-05:00,545.9,547.05,545.46,546.31,145199.0,3306.0,546.2250643793103,2025-01-10,13:30:00,TMO
2025-01-10 14:00:00-05:00,546.535,547.79,545.24,547.4,123153.0,3258.0,546.438130586207,2025-01-10,14:00:00,TMO
2025-01-10 14:30:00-05:00,547.3,547.31,546.38,546.5,114964.0,3810.0,546.661702724138,2025-01-10,14:30:00,TMO
2025-01-10 15:00:00-05:00,546.54,546.54,543.74,544.12,149200.0,4491.0,545.2306619666666,2025-01-10,15:00:00,TMO
2025-01-10 15:30:00-05:00,543.965,545.01,542.08,542.69,269244.0,6753.0,543.943449,2025-01-10,15:30:00,TMO
2025-01-10 16:00:00-05:00,542.84,542.84,542.31,542.31,342028.0,82.0,542.310206,2025-01-10,16:00:00,TMO
2025-01-13 09:30:00-05:00,544.18,562.32,541.67,559.31,334065.0,6157.0,555.3466168,2025-01-13,09:30:00,TMO
2025-01-13 10:00:00-05:00,558.945,559.8999,554.59,555.28,177724.0,4035.0,557.0509667333333,2025-01-13,10:00:00,TMO
2025-01-13 10:30:00-05:00,555.69,558.75,555.53,556.63,104977.0,2807.0,556.781261,2025-01-13,10:30:00,TMO
2025-01-13 11:00:00-05:00,556.815,558.94,555.6461,556.69,202471.0,4441.0,557.3859287666667,2025-01-13,11:00:00,TMO
2025-01-13 11:30:00-05:00,556.385,556.57,554.18,554.63,73571.0,2305.0,555.2363462962962,2025-01-13,11:30:00,TMO
2025-01-13 12:00:00-05:00,554.84,557.2599,554.75,556.78,72728.0,2484.0,555.9027188965517,2025-01-13,12:00:00,TMO
2025-01-13 12:30:00-05:00,556.41,558.16,555.86,557.87,65580.0,2131.0,556.7693982666666,2025-01-13,12:30:00,TMO
2025-01-13 13:00:00-05:00,557.87,558.11,555.8,555.86,66194.0,1979.0,556.6704080000001,2025-01-13,13:00:00,TMO
2025-01-13 13:30:00-05:00,556.055,557.755,555.49,557.57,87246.0,2592.0,556.6230782333333,2025-01-13,13:30:00,TMO
2025-01-13 14:00:00-05:00,557.54,559.13,557.105,558.94,121445.0,3519.0,557.7600596,2025-01-13,14:00:00,TMO
2025-01-13 14:30:00-05:00,558.935,559.2399,556.39,557.35,112812.0,3657.0,558.0110865,2025-01-13,14:30:00,TMO
2025-01-13 15:00:00-05:00,557.32,557.645,556.29,556.555,107016.0,3495.0,556.9837623999999,2025-01-13,15:00:00,TMO
2025-01-13 15:30:00-05:00,556.56,556.92,554.99,555.32,415361.0,10105.0,556.3110775666667,2025-01-13,15:30:00,TMO
2025-01-13 16:00:00-05:00,555.52,555.52,555.52,555.52,302908.0,77.0,555.52,2025-01-13,16:00:00,TMO
2025-01-14 09:30:00-05:00,557.5,561.3999,556.1325,559.6,212583.0,4404.0,558.8450051666666,2025-01-14,09:30:00,TMO
2025-01-14 10:00:00-05:00,559.6,561.285,557.4,557.98,117828.0,3436.0,559.7180490344828,2025-01-14,10:00:00,TMO
2025-01-14 10:30:00-05:00,558.12,559.59,557.25,557.3,114245.0,3424.0,558.2249262,2025-01-14,10:30:00,TMO
2025-01-14 11:00:00-05:00,557.0,558.64,555.56,558.3,219286.0,5248.0,556.8204565666667,2025-01-14,11:00:00,TMO
2025-01-14 11:30:00-05:00,558.12,558.29,556.2,556.55,146013.0,4020.0,557.0935151,2025-01-14,11:30:00,TMO
2025-01-14 12:00:00-05:00,556.745,556.82,551.38,552.77,149462.0,4008.0,553.5486414666667,2025-01-14,12:00:00,TMO
2025-01-14 12:30:00-05:00,552.965,554.24,552.2,553.77,75674.0,2504.0,553.3031146896552,2025-01-14,12:30:00,TMO
2025-01-14 13:00:00-05:00,553.785,556.93,553.785,556.6,100073.0,2559.0,555.4431526000001,2025-01-14,13:00:00,TMO
2025-01-14 13:30:00-05:00,556.16,557.0288,556.02,556.02,62404.0,2167.0,556.375197423077,2025-01-14,13:30:00,TMO
2025-01-14 14:00:00-05:00,556.02,558.06,555.39,557.78,89365.0,2557.0,556.399719,2025-01-14,14:00:00,TMO
2025-01-14 14:30:00-05:00,557.775,558.71,556.67,556.67,102142.0,3239.0,557.9842864827586,2025-01-14,14:30:00,TMO
2025-01-14 15:00:00-05:00,556.84,558.5,556.15,558.5,107071.0,3693.0,557.266202137931,2025-01-14,15:00:00,TMO
2025-01-14 15:30:00-05:00,558.57,558.64,556.365,557.2,296685.0,8325.0,557.6541704,2025-01-14,15:30:00,TMO
2025-01-14 16:00:00-05:00,556.99,556.99,556.99,556.99,330078.0,52.0,556.99,2025-01-14,16:00:00,TMO
2025-01-15 09:30:00-05:00,557.88,563.81,556.99,561.42,437003.0,5907.0,561.1180853333334,2025-01-15,09:30:00,TMO
2025-01-15 10:00:00-05:00,561.2,562.11,559.51,560.59,135579.0,3516.0,561.0063264666666,2025-01-15,10:00:00,TMO
2025-01-15 10:30:00-05:00,560.595,561.4,554.35,556.385,221535.0,5056.0,556.8614143333333,2025-01-15,10:30:00,TMO
2025-01-15 11:00:00-05:00,556.395,556.81,544.06,545.465,316245.0,7686.0,549.8712874333334,2025-01-15,11:00:00,TMO
2025-01-15 11:30:00-05:00,545.02,553.34,544.07,552.39,277055.0,5380.0,549.2931757333333,2025-01-15,11:30:00,TMO
2025-01-15 12:00:00-05:00,552.055,554.61,551.85,553.07,213281.0,3792.0,553.1088196,2025-01-15,12:00:00,TMO
2025-01-15 12:30:00-05:00,553.03,553.54,550.56,552.985,160157.0,3164.0,552.3113823448276,2025-01-15,12:30:00,TMO
2025-01-15 13:00:00-05:00,553.005,553.94,552.73,553.4055,67859.0,2131.0,553.2802945,2025-01-15,13:00:00,TMO
2025-01-15 13:30:00-05:00,553.545,554.39,551.92,551.96,172396.0,4003.0,552.9689812,2025-01-15,13:30:00,TMO
2025-01-15 14:00:00-05:00,552.165,553.73,551.965,553.575,97143.0,2386.0,552.6368702666666,2025-01-15,14:00:00,TMO
2025-01-15 14:30:00-05:00,553.72,554.46,552.94,553.1727,98286.0,2632.0,553.5739071,2025-01-15,14:30:00,TMO
2025-01-15 15:00:00-05:00,553.18,555.25,552.94,555.15,136236.0,3392.0,554.0531696785714,2025-01-15,15:00:00,TMO
2025-01-15 15:30:00-05:00,555.27,556.28,551.03,551.33,407768.0,9423.0,554.7330714,2025-01-15,15:30:00,TMO
2025-01-15 16:00:00-05:00,551.47,551.47,551.47,551.47,452245.0,77.0,551.47,2025-01-15,16:00:00,TMO
2025-01-16 09:30:00-05:00,551.12,551.9,546.42,547.0,162654.0,3639.0,548.3728118666667,2025-01-16,09:30:00,TMO
2025-01-16 10:00:00-05:00,547.49,552.084,547.32,551.885,136680.0,3257.0,550.4174673103448,2025-01-16,10:00:00,TMO
2025-01-16 10:30:00-05:00,552.42,555.11,551.895,554.81,137397.0,3268.0,553.6713117,2025-01-16,10:30:00,TMO
2025-01-16 11:00:00-05:00,554.81,556.0,553.95,555.125,86726.0,2566.0,555.0380575517241,2025-01-16,11:00:00,TMO
2025-01-16 11:30:00-05:00,554.78,555.78,554.21,554.875,68403.0,2066.0,554.8981964642857,2025-01-16,11:30:00,TMO
2025-01-16 12:00:00-05:00,554.875,556.98,553.9,556.81,74405.0,2452.0,555.6209434642857,2025-01-16,12:00:00,TMO
2025-01-16 12:30:00-05:00,556.81,557.58,556.1,556.81,71698.0,2376.0,556.8504349666667,2025-01-16,12:30:00,TMO
2025-01-16 13:00:00-05:00,556.93,557.82,556.53,557.21,62167.0,2427.0,557.0335801333333,2025-01-16,13:00:00,TMO
2025-01-16 13:30:00-05:00,557.265,557.93,556.6477,557.485,78607.0,2354.0,557.2150706551724,2025-01-16,13:30:00,TMO
2025-01-16 14:00:00-05:00,557.485,560.505,557.17,560.01,112450.0,3384.0,558.7712095714286,2025-01-16,14:00:00,TMO
2025-01-16 14:30:00-05:00,560.01,560.89,559.812,559.82,67830.0,2660.0,560.2763211071428,2025-01-16,14:30:00,TMO
2025-01-16 15:00:00-05:00,559.93,560.63,559.68,559.89,93730.0,3685.0,560.1627866896551,2025-01-16,15:00:00,TMO
2025-01-16 15:30:00-05:00,559.89,561.81,559.89,561.44,272312.0,8865.0,561.0177254666667,2025-01-16,15:30:00,TMO
2025-01-16 16:00:00-05:00,561.71,561.71,561.71,561.71,394690.0,86.0,561.71,2025-01-16,16:00:00,TMO
2025-01-17 09:30:00-05:00,562.46,565.0,560.27,561.31,415105.0,3360.0,561.7254986666667,2025-01-17,09:30:00,TMO
2025-01-17 10:00:00-05:00,561.255,563.76,560.97,563.1473,100992.0,2698.0,562.1317959642857,2025-01-17,10:00:00,TMO
2025-01-17 10:30:00-05:00,563.29,563.29,562.09,562.5,82102.0,2339.0,562.5893567999999,2025-01-17,10:30:00,TMO
2025-01-17 11:00:00-05:00,562.72,564.16,562.3297,563.5209,107815.0,2713.0,563.2704782666666,2025-01-17,11:00:00,TMO
2025-01-17 11:30:00-05:00,563.3215,563.47,561.43,561.43,77455.0,2180.0,562.4756433846154,2025-01-17,11:30:00,TMO
2025-01-17 12:00:00-05:00,561.67,563.1,561.33,562.59,92121.0,2261.0,562.2465918846154,2025-01-17,12:00:00,TMO
2025-01-17 12:30:00-05:00,562.61,563.0,561.6,562.11,48003.0,1538.0,562.2676813703704,2025-01-17,12:30:00,TMO
2025-01-17 13:00:00-05:00,561.95,562.47,561.38,561.83,66278.0,1774.0,561.7542158620689,2025-01-17,13:00:00,TMO
2025-01-17 13:30:00-05:00,561.84,562.0,561.26,561.42,67572.0,2087.0,561.4999251724138,2025-01-17,13:30:00,TMO
2025-01-17 14:00:00-05:00,561.42,561.74,559.89,559.9,93811.0,2375.0,561.1600101071429,2025-01-17,14:00:00,TMO
2025-01-17 14:30:00-05:00,559.89,560.19,559.3,559.31,96770.0,2981.0,559.6369705333333,2025-01-17,14:30:00,TMO
2025-01-17 15:00:00-05:00,559.31,560.139,559.3,559.9,118466.0,3749.0,559.6489979,2025-01-17,15:00:00,TMO
2025-01-17 15:30:00-05:00,559.9,561.89,559.11,559.4,476926.0,11106.0,560.6698072333332,2025-01-17,15:30:00,TMO
2025-01-17 16:00:00-05:00,559.65,559.65,559.65,559.65,222486.0,84.0,559.65,2025-01-17,16:00:00,TMO
2025-01-21 09:30:00-05:00,564.1,568.3717,562.56,567.31,160460.0,3790.0,565.8481228,2025-01-21,09:30:00,TMO
2025-01-21 10:00:00-05:00,567.16,572.28,567.1,572.09,189536.0,4658.0,570.2066262999999,2025-01-21,10:00:00,TMO
2025-01-21 10:30:00-05:00,572.1,572.922,569.13,569.985,176554.0,3700.0,570.4664206,2025-01-21,10:30:00,TMO
2025-01-21 11:00:00-05:00,569.895,570.99,568.44,570.81,129609.0,2631.0,569.6345308333333,2025-01-21,11:00:00,TMO
2025-01-21 11:30:00-05:00,570.54,573.96,570.54,573.43,119037.0,2962.0,571.9954006896552,2025-01-21,11:30:00,TMO
2025-01-21 12:00:00-05:00,573.72,575.1,573.0,575.1,95237.0,2661.0,574.0081467407407,2025-01-21,12:00:00,TMO
2025-01-21 12:30:00-05:00,574.83,576.37,574.49,575.0,152221.0,4352.0,575.477138,2025-01-21,12:30:00,TMO
2025-01-21 13:00:00-05:00,575.09,575.37,573.585,573.75,105002.0,4387.0,574.3977596333333,2025-01-21,13:00:00,TMO
2025-01-21 13:30:00-05:00,573.75,574.97,572.55,573.795,89239.0,4730.0,573.5408865333334,2025-01-21,13:30:00,TMO
2025-01-21 14:00:00-05:00,573.95,574.3,572.81,573.01,95374.0,3644.0,573.6264535517241,2025-01-21,14:00:00,TMO
2025-01-21 14:30:00-05:00,572.945,573.12,571.4502,571.85,77518.0,3888.0,572.1025611034482,2025-01-21,14:30:00,TMO
2025-01-21 15:00:00-05:00,571.84,574.29,570.99,573.39,122450.0,4354.0,572.6721200000001,2025-01-21,15:00:00,TMO
2025-01-21 15:30:00-05:00,573.46,574.24,569.81,572.85,305175.0,9454.0,572.6135462333333,2025-01-21,15:30:00,TMO
2025-01-21 16:00:00-05:00,573.06,573.06,573.06,573.06,448493.0,81.0,573.06,2025-01-21,16:00:00,TMO
2025-01-22 09:30:00-05:00,570.68,575.625,570.0,573.845,161615.0,3446.0,573.3338435666667,2025-01-22,09:30:00,TMO
2025-01-22 10:00:00-05:00,573.95,576.97,573.715,575.39,118592.0,3103.0,575.8171431,2025-01-22,10:00:00,TMO
2025-01-22 10:30:00-05:00,575.64,577.48,574.7046,577.27,71613.0,2382.0,576.3012922,2025-01-22,10:30:00,TMO
2025-01-22 11:00:00-05:00,577.23,577.88,575.8701,577.485,86353.0,2677.0,576.9047064,2025-01-22,11:00:00,TMO
2025-01-22 11:30:00-05:00,577.485,579.35,577.1855,578.71,93820.0,2621.0,578.3685917586206,2025-01-22,11:30:00,TMO
2025-01-22 12:00:00-05:00,578.98,579.57,577.66,577.9,89678.0,2573.0,578.5558945666667,2025-01-22,12:00:00,TMO
2025-01-22 12:30:00-05:00,577.945,578.38,576.27,576.27,77247.0,2388.0,577.5894643666667,2025-01-22,12:30:00,TMO
2025-01-22 13:00:00-05:00,576.63,577.64,576.27,577.32,73058.0,1945.0,576.8853890714286,2025-01-22,13:00:00,TMO
2025-01-22 13:30:00-05:00,577.32,577.45,576.6,576.78,69456.0,2245.0,577.025404,2025-01-22,13:30:00,TMO
2025-01-22 14:00:00-05:00,576.91,576.945,574.97,575.53,79060.0,2322.0,575.7033882,2025-01-22,14:00:00,TMO
2025-01-22 14:30:00-05:00,575.66,576.88,575.53,576.12,85921.0,2697.0,576.2816510689655,2025-01-22,14:30:00,TMO
2025-01-22 15:00:00-05:00,576.11,576.2865,574.61,574.895,94080.0,3455.0,575.6120337333334,2025-01-22,15:00:00,TMO
2025-01-22 15:30:00-05:00,574.895,575.87,573.91,574.59,222277.0,6825.0,575.0899537666667,2025-01-22,15:30:00,TMO
2025-01-22 16:00:00-05:00,574.59,574.59,574.59,574.59,290802.0,86.0,574.59,2025-01-22,16:00:00,TMO
2025-01-23 09:30:00-05:00,575.95,576.655,562.6505,565.34,178261.0,4269.0,567.3528844333334,2025-01-23,09:30:00,TMO
2025-01-23 10:00:00-05:00,565.77,566.84,563.52,564.835,95304.0,3227.0,565.3323590689655,2025-01-23,10:00:00,TMO
2025-01-23 10:30:00-05:00,564.9,570.68,564.51,569.51,74968.0,2739.0,567.349688724138,2025-01-23,10:30:00,TMO
2025-01-23 11:00:00-05:00,569.54,572.8,569.01,571.92,68698.0,2523.0,570.7855878571429,2025-01-23,11:00:00,TMO
2025-01-23 11:30:00-05:00,571.96,572.09,570.02,570.02,37746.0,1770.0,571.0570184999999,2025-01-23,11:30:00,TMO
2025-01-23 12:00:00-05:00,570.2,572.39,569.74,571.995,60205.0,2548.0,571.167957137931,2025-01-23,12:00:00,TMO
2025-01-23 12:30:00-05:00,572.045,573.82,571.92,573.28,69609.0,4564.0,572.8248610344828,2025-01-23,12:30:00,TMO
2025-01-23 13:00:00-05:00,573.25,573.53,572.6901,573.1,54542.0,3833.0,573.1611457692308,2025-01-23,13:00:00,TMO
2025-01-23 13:30:00-05:00,573.0,573.69,572.945,573.24,37299.0,3563.0,573.24611972,2025-01-23,13:30:00,TMO
2025-01-23 14:00:00-05:00,573.06,573.39,571.6201,571.84,48190.0,4434.0,572.6724050714286,2025-01-23,14:00:00,TMO
2025-01-23 14:30:00-05:00,571.74,572.82,571.74,572.79,55448.0,4639.0,572.264186,2025-01-23,14:30:00,TMO
2025-01-23 15:00:00-05:00,572.7415,574.5605,572.59,574.2,58657.0,4942.0,573.5087527777778,2025-01-23,15:00:00,TMO
2025-01-23 15:30:00-05:00,574.3725,575.23,573.47,574.99,190103.0,8695.0,574.3169946666666,2025-01-23,15:30:00,TMO
2025-01-23 16:00:00-05:00,575.05,575.05,574.85,574.85,185354.0,76.0,574.8502075,2025-01-23,16:00:00,TMO
2025-01-24 09:30:00-05:00,573.385,574.2,571.8,573.77,82680.0,1940.0,573.3494243928571,2025-01-24,09:30:00,TMO
2025-01-24 10:00:00-05:00,573.32,574.56,572.478,574.26,94758.0,2125.0,573.686743724138,2025-01-24,10:00:00,TMO
2025-01-24 10:30:00-05:00,574.025,575.63,573.77,575.63,52154.0,1822.0,574.66079125,2025-01-24,10:30:00,TMO
2025-01-24 11:00:00-05:00,575.63,575.96,574.915,575.16,34118.0,1912.0,575.3142264285714,2025-01-24,11:00:00,TMO
2025-01-24 11:30:00-05:00,575.135,576.87,574.88,576.71,50323.0,1804.0,575.5668568571429,2025-01-24,11:30:00,TMO
2025-01-24 12:00:00-05:00,576.515,577.09,575.4552,575.75,75814.0,2247.0,576.4158641724138,2025-01-24,12:00:00,TMO
2025-01-24 12:30:00-05:00,575.73,577.04,575.0,575.41,50127.0,1385.0,576.2445138928572,2025-01-24,12:30:00,TMO
2025-01-24 13:00:00-05:00,575.11,576.04,574.82,575.185,37789.0,1477.0,575.5226715517241,2025-01-24,13:00:00,TMO
2025-01-24 13:30:00-05:00,575.185,576.745,575.102,575.74,55177.0,1664.0,575.8030083461538,2025-01-24,13:30:00,TMO
2025-01-24 14:00:00-05:00,575.505,576.43,575.46,576.36,53085.0,1761.0,576.0180230666666,2025-01-24,14:00:00,TMO
2025-01-24 14:30:00-05:00,576.42,577.57,576.265,577.035,47498.0,1956.0,576.8662654333333,2025-01-24,14:30:00,TMO
2025-01-24 15:00:00-05:00,577.04,577.04,576.11,576.325,81256.0,2871.0,576.605035,2025-01-24,15:00:00,TMO
2025-01-24 15:30:00-05:00,576.395,576.58,574.44,574.81,223658.0,5971.0,575.5942864333333,2025-01-24,15:30:00,TMO
