Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-01-28 15:00:00-05:00,378.33,378.79,378.08,378.63,175350.0,4437.0,378.4172471,2025-01-28,15:00:00,ACN
2025-01-28 15:30:00-05:00,378.71,379.4,377.695,378.35,630904.0,12185.0,378.54397313333334,2025-01-28,15:30:00,ACN
2025-01-28 16:00:00-05:00,378.39,378.39,378.39,378.39,729930.0,76.0,378.39,2025-01-28,16:00:00,ACN
2025-01-29 09:30:00-05:00,379.87,381.9,377.148,377.875,395499.0,5733.0,378.82468163333334,2025-01-29,09:30:00,ACN
2025-01-29 10:00:00-05:00,377.915,377.93,375.5501,376.58,197333.0,4645.0,376.4855114666667,2025-01-29,10:00:00,ACN
2025-01-29 10:30:00-05:00,376.2552,379.76,375.5732,376.8338,156147.0,4136.0,376.6903255666667,2025-01-29,10:30:00,ACN
2025-01-29 11:00:00-05:00,377.02,378.585,376.86,378.035,106084.0,3105.0,377.83849633333335,2025-01-29,11:00:00,ACN
2025-01-29 11:30:00-05:00,378.025,378.25,376.08,376.2065,78157.0,2509.0,376.6370906,2025-01-29,11:30:00,ACN
2025-01-29 12:00:00-05:00,376.282,376.53,375.86,376.01,78219.0,2680.0,376.2475071333334,2025-01-29,12:00:00,ACN
2025-01-29 12:30:00-05:00,375.9575,376.3899,374.97,375.47,102425.0,3252.0,375.6295545333333,2025-01-29,12:30:00,ACN
2025-01-29 13:00:00-05:00,375.48,376.6776,375.01,376.64,88890.0,2552.0,376.0324594285715,2025-01-29,13:00:00,ACN
2025-01-29 13:30:00-05:00,376.76,376.9373,376.09,376.1,56049.0,1974.0,376.45110055172415,2025-01-29,13:30:00,ACN
2025-01-29 14:00:00-05:00,375.98,375.98,373.18,373.37,124217.0,3405.0,374.20720703333336,2025-01-29,14:00:00,ACN
2025-01-29 14:30:00-05:00,373.46,375.33,373.39,373.93,150137.0,3707.0,374.4801601,2025-01-29,14:30:00,ACN
2025-01-29 15:00:00-05:00,374.03,375.75,373.67,375.615,109479.0,3510.0,374.5305478333333,2025-01-29,15:00:00,ACN
2025-01-29 15:30:00-05:00,375.615,376.14,374.29,374.41,369470.0,8412.0,375.14692586666666,2025-01-29,15:30:00,ACN
2025-01-29 16:00:00-05:00,374.42,380.3,374.42,380.3,315785.0,162.0,377.6318986666667,2025-01-29,16:00:00,ACN
2025-01-30 09:30:00-05:00,378.0,384.5,376.72,383.535,311580.0,6317.0,381.8811283333333,2025-01-30,09:30:00,ACN
2025-01-30 10:00:00-05:00,383.73,385.36,383.15,384.12,229538.0,5657.0,384.2590598,2025-01-30,10:00:00,ACN
2025-01-30 10:30:00-05:00,384.26,385.0,382.18,382.62,118594.0,3750.0,383.8187974666667,2025-01-30,10:30:00,ACN
2025-01-30 11:00:00-05:00,382.845,384.5,381.89,384.08,139065.0,3557.0,383.56022110344827,2025-01-30,11:00:00,ACN
2025-01-30 11:30:00-05:00,384.08,385.9069,383.99,385.06,182063.0,4325.0,385.01428303333336,2025-01-30,11:30:00,ACN
2025-01-30 12:00:00-05:00,385.1,385.37,382.07,382.36,81613.0,2836.0,383.4763879666667,2025-01-30,12:00:00,ACN
2025-01-30 12:30:00-05:00,382.19,383.2657,381.65,382.5,93212.0,3357.0,382.40449389655174,2025-01-30,12:30:00,ACN
2025-01-30 13:00:00-05:00,382.45,383.0,381.64,382.74,78407.0,2371.0,382.4187819666667,2025-01-30,13:00:00,ACN
2025-01-30 13:30:00-05:00,382.6145,383.65,382.0956,382.37,59178.0,2002.0,382.8838146666667,2025-01-30,13:30:00,ACN
2025-01-30 14:00:00-05:00,382.5759,382.5759,381.394,382.54,76883.0,2390.0,382.0696741034483,2025-01-30,14:00:00,ACN
2025-01-30 14:30:00-05:00,382.5617,382.5617,381.4039,381.6535,60137.0,2382.0,381.83894831034485,2025-01-30,14:30:00,ACN
2025-01-30 15:00:00-05:00,381.815,382.17,381.13,381.3979,72326.0,2828.0,381.8246331,2025-01-30,15:00:00,ACN
2025-01-30 15:30:00-05:00,381.33,381.35,378.86,380.69,338310.0,10045.0,380.3762514666667,2025-01-30,15:30:00,ACN
2025-01-30 16:00:00-05:00,380.75,380.75,380.75,380.75,320052.0,90.0,380.75,2025-01-30,16:00:00,ACN
2025-01-31 09:30:00-05:00,380.75,382.43,379.64,381.71,165630.0,3537.0,381.27004109999996,2025-01-31,09:30:00,ACN
2025-01-31 10:00:00-05:00,381.99,383.8069,381.99,383.465,93073.0,3220.0,383.17436686206895,2025-01-31,10:00:00,ACN
2025-01-31 10:30:00-05:00,383.6,383.99,382.76,383.58,136524.0,3576.0,383.4588302142857,2025-01-31,10:30:00,ACN
2025-01-31 11:00:00-05:00,383.73,385.13,383.5446,385.005,168119.0,4442.0,384.4641246,2025-01-31,11:00:00,ACN
2025-01-31 11:30:00-05:00,385.11,385.16,384.4801,385.15,120117.0,3363.0,384.78642896428573,2025-01-31,11:30:00,ACN
2025-01-31 12:00:00-05:00,385.1,386.43,384.7801,386.3615,144813.0,4254.0,385.48261583333334,2025-01-31,12:00:00,ACN
2025-01-31 12:30:00-05:00,386.37,386.9399,386.07,386.55,148704.0,4193.0,386.62653189655174,2025-01-31,12:30:00,ACN
2025-01-31 13:00:00-05:00,386.54,387.0,385.5733,385.79,125995.0,3731.0,386.4946831666667,2025-01-31,13:00:00,ACN
2025-01-31 13:30:00-05:00,385.615,385.68,384.5,385.245,156998.0,3870.0,385.2102081333333,2025-01-31,13:30:00,ACN
2025-01-31 14:00:00-05:00,385.255,385.73,384.4701,385.0425,148145.0,4122.0,384.9813129666666,2025-01-31,14:00:00,ACN
2025-01-31 14:30:00-05:00,384.98,385.5,383.6101,385.03,119257.0,3552.0,384.68354206666663,2025-01-31,14:30:00,ACN
2025-01-31 15:00:00-05:00,384.95,385.25,384.66,384.98,153805.0,4274.0,384.93153259999997,2025-01-31,15:00:00,ACN
2025-01-31 15:30:00-05:00,384.98,385.76,384.76,384.81,513201.0,10383.0,385.1399357333333,2025-01-31,15:30:00,ACN
2025-01-31 16:00:00-05:00,384.95,384.95,384.95,384.95,795529.0,90.0,384.95,2025-01-31,16:00:00,ACN
2025-02-03 09:30:00-05:00,381.14,384.1358,378.54,382.63,446107.0,8339.0,382.0776826333333,2025-02-03,09:30:00,ACN
2025-02-03 10:00:00-05:00,382.645,386.165,381.9,386.165,266538.0,6773.0,383.0640656,2025-02-03,10:00:00,ACN
2025-02-03 10:30:00-05:00,385.83,386.08,384.25,385.73,163687.0,5259.0,385.53673653333334,2025-02-03,10:30:00,ACN
2025-02-03 11:00:00-05:00,385.96,386.08,384.23,385.54,129478.0,4224.0,385.38172856666665,2025-02-03,11:00:00,ACN
2025-02-03 11:30:00-05:00,385.38,386.2,384.87,384.98,78015.0,3387.0,385.6891807666667,2025-02-03,11:30:00,ACN
2025-02-03 12:00:00-05:00,384.75,386.6581,384.685,386.33,110494.0,3733.0,385.58693370000003,2025-02-03,12:00:00,ACN
2025-02-03 12:30:00-05:00,386.25,386.33,384.25,384.93,100545.0,4366.0,385.00468523333336,2025-02-03,12:30:00,ACN
2025-02-03 13:00:00-05:00,384.85,385.26,384.23,385.13,61554.0,2691.0,384.87310386666667,2025-02-03,13:00:00,ACN
2025-02-03 13:30:00-05:00,385.095,385.26,384.49,384.836,54871.0,2514.0,384.9013954482758,2025-02-03,13:30:00,ACN
2025-02-03 14:00:00-05:00,384.82,385.23,384.4329,385.1841,78025.0,3007.0,384.93861093333334,2025-02-03,14:00:00,ACN
2025-02-03 14:30:00-05:00,385.22,386.2,385.13,385.39,104440.0,3693.0,385.6213403333333,2025-02-03,14:30:00,ACN
2025-02-03 15:00:00-05:00,385.38,385.73,384.271,384.96,140455.0,4107.0,385.2421271,2025-02-03,15:00:00,ACN
2025-02-03 15:30:00-05:00,385.02,385.86,384.15,385.21,585918.0,11807.0,384.9116635333333,2025-02-03,15:30:00,ACN
2025-02-03 16:00:00-05:00,385.25,385.25,385.19,385.21,389720.0,87.0,385.20336199999997,2025-02-03,16:00:00,ACN
2025-02-04 09:30:00-05:00,381.51,389.83,380.11,388.41,339260.0,6595.0,386.3455717,2025-02-04,09:30:00,ACN
2025-02-04 10:00:00-05:00,388.44,389.49,386.571,388.0595,219032.0,4627.0,388.09048629999995,2025-02-04,10:00:00,ACN
2025-02-04 10:30:00-05:00,387.83,389.4,387.51,388.81,86941.0,2975.0,388.6367859655172,2025-02-04,10:30:00,ACN
2025-02-04 11:00:00-05:00,388.75,390.46,388.47,389.87,239217.0,4702.0,389.36608206666665,2025-02-04,11:00:00,ACN
2025-02-04 11:30:00-05:00,389.92,390.22,388.78,389.0963,92932.0,2691.0,389.2692825172413,2025-02-04,11:30:00,ACN
2025-02-04 12:00:00-05:00,389.12,389.44,388.32,388.675,134973.0,3063.0,389.0466926206896,2025-02-04,12:00:00,ACN
2025-02-04 12:30:00-05:00,388.695,389.09,388.34,388.665,84111.0,2266.0,388.62626785714286,2025-02-04,12:30:00,ACN
2025-02-04 13:00:00-05:00,388.63,389.7,388.3334,389.545,95268.0,2838.0,388.98352344827583,2025-02-04,13:00:00,ACN
2025-02-04 13:30:00-05:00,389.535,390.86,389.485,390.0,115294.0,3206.0,390.12182286666666,2025-02-04,13:30:00,ACN
2025-02-04 14:00:00-05:00,389.985,392.22,389.8723,391.525,189388.0,4824.0,391.0595316333334,2025-02-04,14:00:00,ACN
2025-02-04 14:30:00-05:00,391.65,392.45,391.2346,391.73,233671.0,4853.0,391.98996926666666,2025-02-04,14:30:00,ACN
2025-02-04 15:00:00-05:00,391.549,391.7899,390.63,390.81,197142.0,4382.0,391.36358103333333,2025-02-04,15:00:00,ACN
2025-02-04 15:30:00-05:00,390.82,392.445,389.12,391.48,563865.0,10787.0,390.3760423333333,2025-02-04,15:30:00,ACN
2025-02-04 16:00:00-05:00,391.62,392.01,391.62,392.01,521357.0,93.0,391.815,2025-02-04,16:00:00,ACN
2025-02-05 09:30:00-05:00,390.82,393.206,390.418,392.32,236960.0,4333.0,392.1174056333333,2025-02-05,09:30:00,ACN
2025-02-05 10:00:00-05:00,392.99,393.25,391.63,392.95,185831.0,4511.0,392.6709196666667,2025-02-05,10:00:00,ACN
2025-02-05 10:30:00-05:00,392.975,394.09,392.18,393.505,150540.0,4003.0,393.16552666666666,2025-02-05,10:30:00,ACN
2025-02-05 11:00:00-05:00,393.49,393.96,392.79,393.92,150285.0,4095.0,393.3687342,2025-02-05,11:00:00,ACN
2025-02-05 11:30:00-05:00,393.9,395.57,393.9,395.34,156902.0,4169.0,394.6633832333334,2025-02-05,11:30:00,ACN
2025-02-05 12:00:00-05:00,395.38,396.05,395.2126,395.595,147436.0,3993.0,395.70632846666666,2025-02-05,12:00:00,ACN
2025-02-05 12:30:00-05:00,395.6,396.05,395.22,395.51,115964.0,3054.0,395.6572628,2025-02-05,12:30:00,ACN
2025-02-05 13:00:00-05:00,395.48,395.56,394.8421,395.35,94469.0,2558.0,395.2820494333334,2025-02-05,13:00:00,ACN
2025-02-05 13:30:00-05:00,395.35,396.4316,395.27,395.68,118048.0,3285.0,395.8761813333333,2025-02-05,13:30:00,ACN
2025-02-05 14:00:00-05:00,395.55,396.03,395.4926,396.005,117498.0,3190.0,395.7913597,2025-02-05,14:00:00,ACN
2025-02-05 14:30:00-05:00,396.03,396.68,395.81,396.0825,193567.0,4474.0,396.2607809666667,2025-02-05,14:30:00,ACN
2025-02-05 15:00:00-05:00,396.1,397.26,396.03,397.19,247808.0,4186.0,396.64357536666665,2025-02-05,15:00:00,ACN
2025-02-05 15:30:00-05:00,397.16,398.35,396.755,398.19,650171.0,13097.0,397.4247360666667,2025-02-05,15:30:00,ACN
2025-02-05 16:00:00-05:00,398.25,398.25,398.25,398.25,635959.0,76.0,398.25,2025-02-05,16:00:00,ACN
2025-02-06 09:30:00-05:00,395.2,397.88,394.66,396.18,209364.0,3432.0,396.1426161666667,2025-02-06,09:30:00,ACN
2025-02-06 10:00:00-05:00,395.94,396.13,393.48,393.8,151367.0,3862.0,394.8326268965517,2025-02-06,10:00:00,ACN
2025-02-06 10:30:00-05:00,393.73,394.25,393.02,393.105,99193.0,3361.0,393.62509566666665,2025-02-06,10:30:00,ACN
2025-02-06 11:00:00-05:00,393.165,393.5825,392.2201,392.75,104634.0,3607.0,392.8539467666667,2025-02-06,11:00:00,ACN
2025-02-06 11:30:00-05:00,392.64,392.8199,391.7809,392.45,79542.0,2778.0,392.3418556666667,2025-02-06,11:30:00,ACN
2025-02-06 12:00:00-05:00,392.45,392.45,390.41,390.425,100841.0,3202.0,391.55606650000004,2025-02-06,12:00:00,ACN
2025-02-06 12:30:00-05:00,390.45,390.71,389.19,389.68,131535.0,4323.0,389.85531706666666,2025-02-06,12:30:00,ACN
2025-02-06 13:00:00-05:00,389.67,390.3,389.3,389.845,81863.0,3053.0,389.6646872,2025-02-06,13:00:00,ACN
2025-02-06 13:30:00-05:00,389.84,389.84,388.57,388.75,88725.0,2847.0,389.01527472413795,2025-02-06,13:30:00,ACN
2025-02-06 14:00:00-05:00,388.74,389.1168,388.002,388.07,88905.0,3346.0,388.6478509310345,2025-02-06,14:00:00,ACN
2025-02-06 14:30:00-05:00,388.0,388.33,387.0022,387.28,141843.0,4359.0,387.7641299333334,2025-02-06,14:30:00,ACN
2025-02-06 15:00:00-05:00,387.31,387.3899,386.52,386.805,122921.0,4215.0,386.9651741724138,2025-02-06,15:00:00,ACN
2025-02-06 15:30:00-05:00,386.97,387.38,385.92,387.06,539382.0,11238.0,386.5293221666667,2025-02-06,15:30:00,ACN
2025-02-06 16:00:00-05:00,387.05,387.34,387.05,387.34,878666.0,77.0,387.33988100000005,2025-02-06,16:00:00,ACN
2025-02-07 09:30:00-05:00,389.0,390.5299,388.04,390.255,189312.0,3727.0,389.402978,2025-02-07,09:30:00,ACN
2025-02-07 10:00:00-05:00,390.01,390.24,386.85,387.3336,151978.0,4583.0,388.16569766666663,2025-02-07,10:00:00,ACN
2025-02-07 10:30:00-05:00,387.33,388.58,386.67,387.6,65588.0,2706.0,387.7694806551724,2025-02-07,10:30:00,ACN
2025-02-07 11:00:00-05:00,387.82,388.6,386.8,386.8,99597.0,3415.0,387.78145179999996,2025-02-07,11:00:00,ACN
2025-02-07 11:30:00-05:00,386.945,387.65,386.55,386.55,95875.0,2794.0,387.12886249999997,2025-02-07,11:30:00,ACN
2025-02-07 12:00:00-05:00,386.39,387.43,385.36,386.81,73086.0,2652.0,386.6312884333333,2025-02-07,12:00:00,ACN
2025-02-07 12:30:00-05:00,386.77,387.0077,386.3449,386.57,41479.0,2000.0,386.6481313703703,2025-02-07,12:30:00,ACN
2025-02-07 13:00:00-05:00,386.51,388.615,386.4555,388.46,107143.0,2889.0,387.7715904285714,2025-02-07,13:00:00,ACN
2025-02-07 13:30:00-05:00,388.62,389.14,387.69,387.7,110755.0,2985.0,388.3668885357143,2025-02-07,13:30:00,ACN
2025-02-07 14:00:00-05:00,387.76,388.337,387.25,387.285,80379.0,2630.0,387.80964886206897,2025-02-07,14:00:00,ACN
2025-02-07 14:30:00-05:00,387.24,387.905,387.16,387.59,65926.0,2434.0,387.6590205333333,2025-02-07,14:30:00,ACN
2025-02-07 15:00:00-05:00,387.595,387.72,386.43,386.59,68781.0,2768.0,386.9894015,2025-02-07,15:00:00,ACN
2025-02-07 15:30:00-05:00,386.72,387.18,385.77,386.03,322098.0,9338.0,386.57949593333336,2025-02-07,15:30:00,ACN
2025-02-07 16:00:00-05:00,385.98,385.98,385.97,385.97,594776.0,78.0,385.978746,2025-02-07,16:00:00,ACN
2025-02-10 09:30:00-05:00,388.24,390.0,386.81,387.465,192599.0,3029.0,387.8801746071428,2025-02-10,09:30:00,ACN
2025-02-10 10:00:00-05:00,387.45,388.39,386.18,387.0489,71773.0,2489.0,387.14778971428575,2025-02-10,10:00:00,ACN
2025-02-10 10:30:00-05:00,386.793,387.3713,386.25,386.8675,64958.0,2330.0,386.90976489655174,2025-02-10,10:30:00,ACN
2025-02-10 11:00:00-05:00,386.83,387.05,385.4,385.64,66458.0,2152.0,386.2182184482759,2025-02-10,11:00:00,ACN
2025-02-10 11:30:00-05:00,385.59,386.22,385.19,385.5111,62048.0,2255.0,385.7359892,2025-02-10,11:30:00,ACN
2025-02-10 12:00:00-05:00,385.2,386.0818,385.2,385.82,96705.0,1900.0,385.7891138275862,2025-02-10,12:00:00,ACN
2025-02-10 12:30:00-05:00,385.93,386.85,385.82,386.43,69548.0,1769.0,386.2969573448276,2025-02-10,12:30:00,ACN
2025-02-10 13:00:00-05:00,386.34,387.6,386.33,386.97,155669.0,1937.0,387.04585749999995,2025-02-10,13:00:00,ACN
2025-02-10 13:30:00-05:00,387.045,387.598,386.92,387.29,44824.0,1622.0,387.26285939285714,2025-02-10,13:30:00,ACN
2025-02-10 14:00:00-05:00,387.29,387.55,386.96,387.36,58274.0,1856.0,387.2966049666667,2025-02-10,14:00:00,ACN
2025-02-10 14:30:00-05:00,387.36,388.435,386.87,388.385,157476.0,3149.0,387.5427118620689,2025-02-10,14:30:00,ACN
2025-02-10 15:00:00-05:00,388.38,389.15,387.48,387.48,108336.0,3072.0,388.38704193333336,2025-02-10,15:00:00,ACN
2025-02-10 15:30:00-05:00,387.6249,387.6249,386.38,387.02,231453.0,6400.0,387.0003199,2025-02-10,15:30:00,ACN
2025-02-10 16:00:00-05:00,386.99,386.99,386.89,386.89,355469.0,69.0,386.890016,2025-02-10,16:00:00,ACN
2025-02-11 09:30:00-05:00,385.0,387.04,383.885,384.815,171111.0,2984.0,385.15317303703705,2025-02-11,09:30:00,ACN
2025-02-11 10:00:00-05:00,385.17,386.67,384.89,385.645,80443.0,2068.0,385.6879117142857,2025-02-11,10:00:00,ACN
2025-02-11 10:30:00-05:00,385.815,386.1599,384.91,385.76,65691.0,2158.0,385.69423635714287,2025-02-11,10:30:00,ACN
2025-02-11 11:00:00-05:00,385.84,385.98,385.0,385.19,52372.0,2067.0,385.61739548275864,2025-02-11,11:00:00,ACN
2025-02-11 11:30:00-05:00,385.295,386.45,385.09,385.83,63027.0,2375.0,385.88820751724137,2025-02-11,11:30:00,ACN
2025-02-11 12:00:00-05:00,385.78,386.33,385.4235,386.16,52503.0,1899.0,385.89014985714283,2025-02-11,12:00:00,ACN
2025-02-11 12:30:00-05:00,386.16,386.6342,386.0422,386.32,42242.0,1418.0,386.28662263333337,2025-02-11,12:30:00,ACN
2025-02-11 13:00:00-05:00,386.36,386.65,385.4,385.4,247337.0,2348.0,386.198513137931,2025-02-11,13:00:00,ACN
2025-02-11 13:30:00-05:00,385.5274,387.42,385.36,387.075,208072.0,3610.0,386.42204303333335,2025-02-11,13:30:00,ACN
2025-02-11 14:00:00-05:00,387.02,387.745,386.97,387.61,78057.0,2137.0,387.3936549230769,2025-02-11,14:00:00,ACN
2025-02-11 14:30:00-05:00,387.61,389.1,387.5,388.745,100355.0,2839.0,388.50536641379307,2025-02-11,14:30:00,ACN
2025-02-11 15:00:00-05:00,388.86,389.695,388.79,389.54,102423.0,3595.0,389.1932208,2025-02-11,15:00:00,ACN
2025-02-11 15:30:00-05:00,389.54,390.35,389.28,389.98,395000.0,9504.0,389.6004394,2025-02-11,15:30:00,ACN
2025-02-11 16:00:00-05:00,390.01,390.01,390.01,390.01,279421.0,82.0,390.01,2025-02-11,16:00:00,ACN
2025-02-12 09:30:00-05:00,386.05,388.85,386.0,387.74,333684.0,2145.0,387.45432944827587,2025-02-12,09:30:00,ACN
2025-02-12 10:00:00-05:00,388.0475,388.6902,386.8,388.1,95693.0,2444.0,387.63100025,2025-02-12,10:00:00,ACN
2025-02-12 10:30:00-05:00,388.1123,388.93,387.83,388.58,56279.0,1883.0,388.26590359999994,2025-02-12,10:30:00,ACN
2025-02-12 11:00:00-05:00,388.19,388.565,387.36,387.905,107363.0,2443.0,387.7679572413793,2025-02-12,11:00:00,ACN
2025-02-12 11:30:00-05:00,387.95,389.42,387.75,389.25,71558.0,2059.0,388.4975733793103,2025-02-12,11:30:00,ACN
2025-02-12 12:00:00-05:00,389.31,390.56,389.3,390.315,81073.0,2187.0,390.0092052,2025-02-12,12:00:00,ACN
2025-02-12 12:30:00-05:00,390.13,390.38,389.2,390.38,67025.0,2026.0,389.7901080344828,2025-02-12,12:30:00,ACN
2025-02-12 13:00:00-05:00,390.42,391.51,390.1725,390.93,103726.0,2280.0,390.7768392413793,2025-02-12,13:00:00,ACN
2025-02-12 13:30:00-05:00,391.04,391.06,389.98,390.25,94427.0,2345.0,390.7267462068965,2025-02-12,13:30:00,ACN
2025-02-12 14:00:00-05:00,390.25,390.97,389.69,390.86,88164.0,2234.0,390.4127475862069,2025-02-12,14:00:00,ACN
2025-02-12 14:30:00-05:00,390.6919,391.08,389.57,389.63,110608.0,2811.0,390.4416309333334,2025-02-12,14:30:00,ACN
2025-02-12 15:00:00-05:00,389.9699,389.9699,388.15,388.58,188211.0,3081.0,388.9240483448276,2025-02-12,15:00:00,ACN
2025-02-12 15:30:00-05:00,388.58,389.27,388.08,388.66,242515.0,6522.0,388.7358452666667,2025-02-12,15:30:00,ACN
2025-02-12 16:00:00-05:00,388.83,388.84,388.83,388.84,502634.0,88.0,388.835,2025-02-12,16:00:00,ACN
2025-02-13 09:30:00-05:00,388.61,389.6,386.0888,387.355,276684.0,3836.0,387.4250335666667,2025-02-13,09:30:00,ACN
2025-02-13 10:00:00-05:00,387.13,387.49,384.73,385.1,163175.0,3822.0,386.3835181,2025-02-13,10:00:00,ACN
2025-02-13 10:30:00-05:00,385.34,387.105,384.92,387.0975,221365.0,4089.0,385.98868216666665,2025-02-13,10:30:00,ACN
2025-02-13 11:00:00-05:00,387.115,387.84,386.66,386.9,232380.0,2922.0,387.18889670000004,2025-02-13,11:00:00,ACN
2025-02-13 11:30:00-05:00,386.85,387.7559,386.57,387.27,76519.0,2324.0,387.0595903103448,2025-02-13,11:30:00,ACN
2025-02-13 12:00:00-05:00,387.335,389.24,386.8938,388.11,624893.0,3569.0,388.1266113214286,2025-02-13,12:00:00,ACN
2025-02-13 12:30:00-05:00,388.1365,388.76,387.62,388.6,84183.0,2231.0,388.2265537241379,2025-02-13,12:30:00,ACN
2025-02-13 13:00:00-05:00,388.515,388.94,387.8732,388.43,72582.0,2080.0,388.3516754642857,2025-02-13,13:00:00,ACN
2025-02-13 13:30:00-05:00,388.49,388.6873,387.32,387.87,173022.0,3507.0,387.84181117241377,2025-02-13,13:30:00,ACN
2025-02-13 14:00:00-05:00,388.09,388.63,387.41,388.36,85151.0,2199.0,388.17626149999995,2025-02-13,14:00:00,ACN
2025-02-13 14:30:00-05:00,388.36,389.36,388.23,388.94,115816.0,3169.0,388.86210966666664,2025-02-13,14:30:00,ACN
2025-02-13 15:00:00-05:00,388.94,390.325,388.13,390.315,230416.0,4568.0,389.3908074,2025-02-13,15:00:00,ACN
2025-02-13 15:30:00-05:00,390.31,390.91,389.11,389.62,453252.0,9319.0,390.2982427333333,2025-02-13,15:30:00,ACN
2025-02-13 16:00:00-05:00,389.53,389.53,389.5,389.5,501878.0,112.0,389.52,2025-02-13,16:00:00,ACN
2025-02-14 09:30:00-05:00,390.0,391.0,388.3159,388.51,147322.0,2393.0,389.12132403333334,2025-02-14,09:30:00,ACN
2025-02-14 10:00:00-05:00,388.51,390.0,387.83,388.64,76586.0,2097.0,388.90319875862065,2025-02-14,10:00:00,ACN
2025-02-14 10:30:00-05:00,388.61,390.29,388.435,389.86,82660.0,2169.0,389.3530383666667,2025-02-14,10:30:00,ACN
2025-02-14 11:00:00-05:00,389.92,390.29,388.7,388.72,71534.0,1901.0,389.6594394333333,2025-02-14,11:00:00,ACN
2025-02-14 11:30:00-05:00,388.6625,388.6625,387.7,388.4425,97845.0,2076.0,388.2328166,2025-02-14,11:30:00,ACN
2025-02-14 12:00:00-05:00,388.28,388.72,388.01,388.325,50363.0,1594.0,388.2838002,2025-02-14,12:00:00,ACN
2025-02-14 12:30:00-05:00,388.31,388.59,387.6735,388.415,74067.0,2472.0,388.20866716666666,2025-02-14,12:30:00,ACN
2025-02-14 13:00:00-05:00,388.415,388.465,387.67,388.15,57167.0,1961.0,388.14228283333335,2025-02-14,13:00:00,ACN
2025-02-14 13:30:00-05:00,388.15,388.54,388.0,388.14,62016.0,2051.0,388.23691926666663,2025-02-14,13:30:00,ACN
2025-02-14 14:00:00-05:00,388.27,388.55,387.83,387.93,117355.0,2720.0,388.1435228333333,2025-02-14,14:00:00,ACN
2025-02-14 14:30:00-05:00,388.07,388.3836,387.86,388.175,96205.0,2529.0,388.0809147,2025-02-14,14:30:00,ACN
2025-02-14 15:00:00-05:00,388.1,388.295,387.44,388.01,169472.0,3916.0,387.9786180333333,2025-02-14,15:00:00,ACN
2025-02-14 15:30:00-05:00,388.02,388.66,387.43,387.92,350962.0,8351.0,388.0123461,2025-02-14,15:30:00,ACN
2025-02-14 16:00:00-05:00,388.0,388.0,388.0,388.0,368220.0,106.0,388.0,2025-02-14,16:00:00,ACN
2025-02-18 09:30:00-05:00,384.63,385.4924,382.58,384.0,392857.0,5937.0,383.8348138,2025-02-18,09:30:00,ACN
2025-02-18 10:00:00-05:00,383.9,384.255,381.4901,383.13,365219.0,5648.0,383.3640057,2025-02-18,10:00:00,ACN
2025-02-18 10:30:00-05:00,383.13,386.07,382.93,386.0,267966.0,4443.0,384.4864391333333,2025-02-18,10:30:00,ACN
2025-02-18 11:00:00-05:00,385.92,388.5344,385.92,387.39,136346.0,3798.0,387.2793676333333,2025-02-18,11:00:00,ACN
2025-02-18 11:30:00-05:00,387.32,390.49,387.05,389.18,159361.0,3573.0,388.6059749666667,2025-02-18,11:30:00,ACN
2025-02-18 12:00:00-05:00,389.18,389.58,387.84,387.84,55691.0,2424.0,388.48819664285713,2025-02-18,12:00:00,ACN
2025-02-18 12:30:00-05:00,387.99,388.82,387.58,387.9705,186987.0,2175.0,388.0903527931035,2025-02-18,12:30:00,ACN
2025-02-18 13:00:00-05:00,388.3478,388.3478,387.0,387.18,281055.0,2194.0,387.5413002962963,2025-02-18,13:00:00,ACN
2025-02-18 13:30:00-05:00,387.38,387.87,386.82,387.21,342369.0,2036.0,387.3454023214286,2025-02-18,13:30:00,ACN
2025-02-18 14:00:00-05:00,387.35,387.4872,385.96,386.135,86407.0,2407.0,386.5295838,2025-02-18,14:00:00,ACN
2025-02-18 14:30:00-05:00,386.13,386.51,386.0,386.0101,58812.0,2264.0,386.179610862069,2025-02-18,14:30:00,ACN
2025-02-18 15:00:00-05:00,386.095,387.0,385.955,387.0,72571.0,3109.0,386.33493853333334,2025-02-18,15:00:00,ACN
2025-02-18 15:30:00-05:00,387.09,387.56,386.38,387.48,327301.0,8525.0,387.13567326666663,2025-02-18,15:30:00,ACN
2025-02-18 16:00:00-05:00,387.56,387.57,387.56,387.57,718788.0,96.0,387.5625,2025-02-18,16:00:00,ACN
2025-02-19 09:30:00-05:00,385.99,387.41,384.44,387.28,134932.0,2654.0,386.42313279999996,2025-02-19,09:30:00,ACN
2025-02-19 10:00:00-05:00,387.285,388.77,387.285,387.7,72051.0,2530.0,388.0183246551724,2025-02-19,10:00:00,ACN
2025-02-19 10:30:00-05:00,387.8,389.26,387.615,389.06,91555.0,2915.0,388.47883889999997,2025-02-19,10:30:00,ACN
2025-02-19 11:00:00-05:00,388.86,389.72,387.8077,388.3,90234.0,2728.0,388.85077186666666,2025-02-19,11:00:00,ACN
2025-02-19 11:30:00-05:00,388.29,389.8,388.23,389.62,58379.0,2114.0,389.2809820333333,2025-02-19,11:30:00,ACN
2025-02-19 12:00:00-05:00,389.565,390.0,389.07,389.58,68969.0,2669.0,389.49438972413793,2025-02-19,12:00:00,ACN
