Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-02-07 15:00:00-05:00,112.96,113.1165,112.8041,112.83,400467.0,5061.0,112.95847166666667,2025-02-07,15:00:00,UPS
2025-02-07 15:30:00-05:00,112.84,113.35,112.83,113.11,680460.0,12257.0,113.12752826666666,2025-02-07,15:30:00,UPS
2025-02-07 16:00:00-05:00,113.11,113.3499,113.0867,113.0867,541655.0,134.0,113.16500820000002,2025-02-07,16:00:00,UPS
2025-02-10 09:30:00-05:00,113.52,114.3,112.76,114.19,648411.0,8839.0,113.54446283333333,2025-02-10,09:30:00,UPS
2025-02-10 10:00:00-05:00,114.19,114.41,113.85,114.33,415609.0,5915.0,114.0942106,2025-02-10,10:00:00,UPS
2025-02-10 10:30:00-05:00,114.3375,114.77,114.2,114.36,426961.0,6361.0,114.4547229,2025-02-10,10:30:00,UPS
2025-02-10 11:00:00-05:00,114.36,114.74,114.25,114.65,282700.0,5173.0,114.55832446666666,2025-02-10,11:00:00,UPS
2025-02-10 11:30:00-05:00,114.655,114.73,114.43,114.43,225253.0,4946.0,114.5893935,2025-02-10,11:30:00,UPS
2025-02-10 12:00:00-05:00,114.46,114.66,114.39,114.49,231151.0,4092.0,114.5308921,2025-02-10,12:00:00,UPS
2025-02-10 12:30:00-05:00,114.51,114.56,114.43,114.52,333454.0,3527.0,114.49081036666666,2025-02-10,12:30:00,UPS
2025-02-10 13:00:00-05:00,114.5223,114.574,114.36,114.405,315654.0,4074.0,114.46641256666666,2025-02-10,13:00:00,UPS
2025-02-10 13:30:00-05:00,114.405,114.58,114.29,114.29,342557.0,4959.0,114.44805193333333,2025-02-10,13:30:00,UPS
2025-02-10 14:00:00-05:00,114.28,114.47,114.0,114.35,408738.0,5799.0,114.32088223333334,2025-02-10,14:00:00,UPS
2025-02-10 14:30:00-05:00,114.353,114.3922,114.24,114.31,265365.0,4507.0,114.31251533333334,2025-02-10,14:30:00,UPS
2025-02-10 15:00:00-05:00,114.32,114.68,114.14,114.5,365473.0,5898.0,114.33880640000001,2025-02-10,15:00:00,UPS
2025-02-10 15:30:00-05:00,114.5,114.508,113.91,114.18,776684.0,12266.0,114.26974363333333,2025-02-10,15:30:00,UPS
2025-02-10 16:00:00-05:00,114.16,114.5,114.1,114.1,687101.0,113.0,114.20142857142856,2025-02-10,16:00:00,UPS
2025-02-11 09:30:00-05:00,114.0,114.705,113.92,114.63,334026.0,4225.0,114.42647633333333,2025-02-11,09:30:00,UPS
2025-02-11 10:00:00-05:00,114.63,114.63,114.17,114.4559,361379.0,4360.0,114.363373,2025-02-11,10:00:00,UPS
2025-02-11 10:30:00-05:00,114.44,114.61,114.1401,114.2258,288514.0,4303.0,114.37166696666667,2025-02-11,10:30:00,UPS
2025-02-11 11:00:00-05:00,114.23,114.39,113.82,113.955,271725.0,4970.0,114.06428340000001,2025-02-11,11:00:00,UPS
2025-02-11 11:30:00-05:00,113.97,114.08,113.75,113.895,248278.0,4306.0,113.88783543333334,2025-02-11,11:30:00,UPS
2025-02-11 12:00:00-05:00,113.9,113.96,113.415,113.55,269903.0,4801.0,113.76430126666668,2025-02-11,12:00:00,UPS
2025-02-11 12:30:00-05:00,113.55,113.88,113.4705,113.8712,260455.0,3828.0,113.6614376,2025-02-11,12:30:00,UPS
2025-02-11 13:00:00-05:00,113.8943,114.05,113.7924,113.85,152233.0,3096.0,113.91546656666667,2025-02-11,13:00:00,UPS
2025-02-11 13:30:00-05:00,113.85,114.01,113.7475,113.7626,169121.0,3283.0,113.86753913333334,2025-02-11,13:30:00,UPS
2025-02-11 14:00:00-05:00,113.77,113.912,113.7194,113.84,250212.0,3326.0,113.80471096666666,2025-02-11,14:00:00,UPS
2025-02-11 14:30:00-05:00,113.84,114.16,113.84,114.15,254952.0,4134.0,114.03687843333334,2025-02-11,14:30:00,UPS
2025-02-11 15:00:00-05:00,114.15,114.35,113.95,114.3131,358000.0,5011.0,114.09248430000001,2025-02-11,15:00:00,UPS
2025-02-11 15:30:00-05:00,114.32,114.55,114.13,114.53,636523.0,10045.0,114.34358923333335,2025-02-11,15:30:00,UPS
2025-02-11 16:00:00-05:00,114.53,114.53,114.38,114.4888,701207.0,121.0,114.4590838888889,2025-02-11,16:00:00,UPS
2025-02-12 09:30:00-05:00,113.35,113.7723,113.29,113.673,368163.0,4506.0,113.60431055172413,2025-02-12,09:30:00,UPS
2025-02-12 10:00:00-05:00,113.64,113.93,113.35,113.92,339026.0,4865.0,113.57413026666667,2025-02-12,10:00:00,UPS
2025-02-12 10:30:00-05:00,113.92,114.19,113.825,114.165,216755.0,3727.0,114.03926366666666,2025-02-12,10:30:00,UPS
2025-02-12 11:00:00-05:00,114.1737,114.3,113.8901,114.005,218973.0,3710.0,114.05602999999999,2025-02-12,11:00:00,UPS
2025-02-12 11:30:00-05:00,114.005,114.54,113.85,114.39,289225.0,4286.0,114.21693406666667,2025-02-12,11:30:00,UPS
2025-02-12 12:00:00-05:00,114.38,114.46,114.12,114.35,221595.0,3155.0,114.322699,2025-02-12,12:00:00,UPS
2025-02-12 12:30:00-05:00,114.3799,114.67,114.3178,114.5461,186256.0,3028.0,114.45939193333334,2025-02-12,12:30:00,UPS
2025-02-12 13:00:00-05:00,114.5697,114.69,114.4447,114.45,178293.0,2872.0,114.58467643333333,2025-02-12,13:00:00,UPS
2025-02-12 13:30:00-05:00,114.44,114.64,114.32,114.42,233728.0,3466.0,114.47677543333333,2025-02-12,13:30:00,UPS
2025-02-12 14:00:00-05:00,114.438,114.71,114.38,114.6076,246329.0,3386.0,114.56672826666666,2025-02-12,14:00:00,UPS
2025-02-12 14:30:00-05:00,114.6,114.8417,114.5,114.6,232256.0,3807.0,114.64328946666666,2025-02-12,14:30:00,UPS
2025-02-12 15:00:00-05:00,114.6,114.73,114.36,114.36,281519.0,4128.0,114.61780436666666,2025-02-12,15:00:00,UPS
2025-02-12 15:30:00-05:00,114.355,114.59,114.19,114.3,707806.0,10739.0,114.42021969999999,2025-02-12,15:30:00,UPS
2025-02-12 16:00:00-05:00,114.26,114.44,114.052,114.3018,1105489.0,97.0,114.27565,2025-02-12,16:00:00,UPS
2025-02-13 09:30:00-05:00,114.54,115.04,114.3517,114.95,332015.0,4022.0,114.81175246428572,2025-02-13,09:30:00,UPS
2025-02-13 10:00:00-05:00,114.96,115.4507,114.96,115.45,393111.0,5799.0,115.1629439,2025-02-13,10:00:00,UPS
2025-02-13 10:30:00-05:00,115.455,115.6,115.31,115.385,366118.0,5178.0,115.43342466666667,2025-02-13,10:30:00,UPS
2025-02-13 11:00:00-05:00,115.395,115.88,115.3863,115.58,358776.0,5021.0,115.64813410000001,2025-02-13,11:00:00,UPS
2025-02-13 11:30:00-05:00,115.59,115.95,115.57,115.9,295162.0,4376.0,115.74788146666667,2025-02-13,11:30:00,UPS
2025-02-13 12:00:00-05:00,115.9299,115.95,115.76,115.89,194378.0,3430.0,115.8523831,2025-02-13,12:00:00,UPS
2025-02-13 12:30:00-05:00,115.91,115.98,115.665,115.71,234265.0,3188.0,115.83631706666667,2025-02-13,12:30:00,UPS
2025-02-13 13:00:00-05:00,115.69,115.72,115.46,115.67,179272.0,2831.0,115.61866706666666,2025-02-13,13:00:00,UPS
2025-02-13 13:30:00-05:00,115.6799,115.68,115.27,115.43,278328.0,3625.0,115.50418403333333,2025-02-13,13:30:00,UPS
2025-02-13 14:00:00-05:00,115.41,116.12,115.41,116.055,389844.0,4758.0,115.828244,2025-02-13,14:00:00,UPS
2025-02-13 14:30:00-05:00,116.0699,116.13,115.8,115.845,207255.0,4128.0,115.9726578,2025-02-13,14:30:00,UPS
2025-02-13 15:00:00-05:00,115.845,115.92,115.6,115.79,293568.0,4681.0,115.7245197,2025-02-13,15:00:00,UPS
2025-02-13 15:30:00-05:00,115.77,115.77,115.47,115.675,850027.0,11389.0,115.63120223333334,2025-02-13,15:30:00,UPS
2025-02-13 16:00:00-05:00,115.64,115.64,115.4,115.4,1347242.0,136.0,115.5548656,2025-02-13,16:00:00,UPS
2025-02-14 09:30:00-05:00,116.055,116.76,116.0,116.452,610004.0,6758.0,116.3915887586207,2025-02-14,09:30:00,UPS
2025-02-14 10:00:00-05:00,116.435,116.58,115.82,115.915,424558.0,5728.0,116.12928166666667,2025-02-14,10:00:00,UPS
2025-02-14 10:30:00-05:00,115.92,116.07,115.66,115.88,432601.0,4549.0,115.87973096666666,2025-02-14,10:30:00,UPS
2025-02-14 11:00:00-05:00,115.9017,116.15,115.75,116.04,327089.0,3695.0,115.9767507,2025-02-14,11:00:00,UPS
2025-02-14 11:30:00-05:00,116.04,116.1,115.87,115.95,190747.0,3087.0,115.99550163333333,2025-02-14,11:30:00,UPS
2025-02-14 12:00:00-05:00,115.96,116.41,115.87,116.28,267589.0,3460.0,116.08296193333334,2025-02-14,12:00:00,UPS
2025-02-14 12:30:00-05:00,116.3,116.4499,116.0,116.13,334418.0,3509.0,116.263886,2025-02-14,12:30:00,UPS
2025-02-14 13:00:00-05:00,116.13,116.28,116.06,116.22,186571.0,3421.0,116.18742063333333,2025-02-14,13:00:00,UPS
2025-02-14 13:30:00-05:00,116.22,116.32,116.22,116.305,206185.0,3205.0,116.28150366666667,2025-02-14,13:30:00,UPS
2025-02-14 14:00:00-05:00,116.305,116.45,116.2,116.25,234546.0,3739.0,116.32547926666666,2025-02-14,14:00:00,UPS
2025-02-14 14:30:00-05:00,116.25,116.31,115.97,116.14,321014.0,4175.0,116.15889130000001,2025-02-14,14:30:00,UPS
2025-02-14 15:00:00-05:00,116.14,116.255,116.07,116.07,281588.0,4378.0,116.14084826666667,2025-02-14,15:00:00,UPS
2025-02-14 15:30:00-05:00,116.0806,116.414,116.08,116.21,698457.0,10324.0,116.2248206,2025-02-14,15:30:00,UPS
2025-02-14 16:00:00-05:00,116.22,116.22,116.0,116.0032,889536.0,162.0,116.12115854545455,2025-02-14,16:00:00,UPS
2025-02-18 09:30:00-05:00,114.55,115.47,113.922,115.08,667097.0,7691.0,114.85682066666666,2025-02-18,09:30:00,UPS
2025-02-18 10:00:00-05:00,115.085,115.4899,114.8,115.455,573587.0,7061.0,115.14385473333333,2025-02-18,10:00:00,UPS
2025-02-18 10:30:00-05:00,115.455,115.78,115.415,115.465,459840.0,5925.0,115.57859603333333,2025-02-18,10:30:00,UPS
2025-02-18 11:00:00-05:00,115.46,115.52,115.11,115.15,213668.0,3885.0,115.2756958,2025-02-18,11:00:00,UPS
2025-02-18 11:30:00-05:00,115.15,115.32,115.11,115.315,162248.0,3336.0,115.19232489999999,2025-02-18,11:30:00,UPS
2025-02-18 12:00:00-05:00,115.315,115.47,115.2,115.445,217532.0,3239.0,115.33425986666666,2025-02-18,12:00:00,UPS
2025-02-18 12:30:00-05:00,115.445,115.52,115.16,115.18,162018.0,2715.0,115.33650756666665,2025-02-18,12:30:00,UPS
2025-02-18 13:00:00-05:00,115.185,115.3,115.11,115.16,142304.0,2628.0,115.2058255,2025-02-18,13:00:00,UPS
2025-02-18 13:30:00-05:00,115.17,115.17,114.93,115.03,213283.0,3304.0,115.06520529999999,2025-02-18,13:30:00,UPS
2025-02-18 14:00:00-05:00,115.03,115.21,114.95,115.055,322631.0,4886.0,115.10079473333333,2025-02-18,14:00:00,UPS
2025-02-18 14:30:00-05:00,115.05,115.26,114.97,115.195,235730.0,3649.0,115.15323839999999,2025-02-18,14:30:00,UPS
2025-02-18 15:00:00-05:00,115.19,115.56,115.15,115.44,229240.0,4527.0,115.35201996666666,2025-02-18,15:00:00,UPS
2025-02-18 15:30:00-05:00,115.425,115.63,115.35,115.44,633140.0,10197.0,115.48756043333333,2025-02-18,15:30:00,UPS
2025-02-18 16:00:00-05:00,115.42,115.48,115.35,115.35,667128.0,105.0,115.41773780000001,2025-02-18,16:00:00,UPS
2025-02-19 09:30:00-05:00,114.96,115.01,114.2501,114.8,398222.0,5473.0,114.62634533333333,2025-02-19,09:30:00,UPS
2025-02-19 10:00:00-05:00,114.79,115.3,114.76,115.22,273477.0,4068.0,115.07689350000001,2025-02-19,10:00:00,UPS
2025-02-19 10:30:00-05:00,115.18,115.44,115.01,115.29,154414.0,3234.0,115.25494666666667,2025-02-19,10:30:00,UPS
2025-02-19 11:00:00-05:00,115.27,115.29,115.05,115.225,180658.0,2985.0,115.19449903333333,2025-02-19,11:00:00,UPS
2025-02-19 11:30:00-05:00,115.2,115.42,115.14,115.38,186300.0,3424.0,115.31477376666666,2025-02-19,11:30:00,UPS
2025-02-19 12:00:00-05:00,115.37,115.4,115.0,115.02,228855.0,4111.0,115.11014973333333,2025-02-19,12:00:00,UPS
2025-02-19 12:30:00-05:00,115.02,115.163,114.99,115.1258,234184.0,3750.0,115.0660699,2025-02-19,12:30:00,UPS
2025-02-19 13:00:00-05:00,115.14,115.29,115.06,115.08,161796.0,2947.0,115.1537369,2025-02-19,13:00:00,UPS
2025-02-19 13:30:00-05:00,115.08,115.25,115.0,115.075,208476.0,3136.0,115.1247261,2025-02-19,13:30:00,UPS
2025-02-19 14:00:00-05:00,115.07,115.38,115.0,115.2016,229031.0,3849.0,115.17131283333333,2025-02-19,14:00:00,UPS
2025-02-19 14:30:00-05:00,115.21,115.35,115.16,115.29,264218.0,4374.0,115.25843456666666,2025-02-19,14:30:00,UPS
2025-02-19 15:00:00-05:00,115.27,115.34,115.1,115.21,253477.0,4774.0,115.1937198,2025-02-19,15:00:00,UPS
2025-02-19 15:30:00-05:00,115.205,115.26,114.805,115.01,743846.0,11376.0,114.99420733333334,2025-02-19,15:30:00,UPS
2025-02-19 16:00:00-05:00,115.0,115.0005,114.92,114.92,674692.0,68.0,114.98409999999998,2025-02-19,16:00:00,UPS
2025-02-20 09:30:00-05:00,114.97,115.91,114.85,115.825,379232.0,4720.0,115.45750286666666,2025-02-20,09:30:00,UPS
2025-02-20 10:00:00-05:00,115.835,115.8901,115.38,115.71,338409.0,5131.0,115.60328343333335,2025-02-20,10:00:00,UPS
2025-02-20 10:30:00-05:00,115.71,115.95,115.6,115.71,351766.0,4812.0,115.73455303333334,2025-02-20,10:30:00,UPS
2025-02-20 11:00:00-05:00,115.68,115.82,115.35,115.71,279716.0,4301.0,115.58307406666667,2025-02-20,11:00:00,UPS
2025-02-20 11:30:00-05:00,115.71,115.72,115.44,115.465,186589.0,3736.0,115.58083846666666,2025-02-20,11:30:00,UPS
2025-02-20 12:00:00-05:00,115.465,115.77,115.45,115.7113,364597.0,3477.0,115.58285283333333,2025-02-20,12:00:00,UPS
2025-02-20 12:30:00-05:00,115.7,115.84,115.63,115.794,192378.0,3603.0,115.73247166666667,2025-02-20,12:30:00,UPS
2025-02-20 13:00:00-05:00,115.795,115.975,115.77,115.91,654118.0,3990.0,115.8987338,2025-02-20,13:00:00,UPS
2025-02-20 13:30:00-05:00,115.92,116.26,115.885,116.26,694158.0,5680.0,116.01215636666666,2025-02-20,13:30:00,UPS
2025-02-20 14:00:00-05:00,116.25,116.36,116.1,116.31,208317.0,3602.0,116.21040673333333,2025-02-20,14:00:00,UPS
2025-02-20 14:30:00-05:00,116.305,116.305,116.09,116.175,230905.0,3973.0,116.16742186666667,2025-02-20,14:30:00,UPS
2025-02-20 15:00:00-05:00,116.175,116.2417,116.11,116.15,336966.0,5304.0,116.17287566666667,2025-02-20,15:00:00,UPS
2025-02-20 15:30:00-05:00,116.16,116.63,116.15,116.59,722380.0,11666.0,116.3414743,2025-02-20,15:30:00,UPS
2025-02-20 16:00:00-05:00,116.5906,116.6,116.4,116.5,834258.0,85.0,116.52499975,2025-02-20,16:00:00,UPS
2025-02-21 09:30:00-05:00,116.45,116.85,115.8849,116.21,550714.0,7145.0,116.34375386666667,2025-02-21,09:30:00,UPS
2025-02-21 10:00:00-05:00,116.21,116.22,115.78,116.05,455029.0,6044.0,116.04345046666667,2025-02-21,10:00:00,UPS
2025-02-21 10:30:00-05:00,116.035,116.29,115.37,115.4,409290.0,5988.0,115.93503949999999,2025-02-21,10:30:00,UPS
2025-02-21 11:00:00-05:00,115.385,116.3084,115.255,116.22,338175.0,5595.0,115.71423320000001,2025-02-21,11:00:00,UPS
2025-02-21 11:30:00-05:00,116.22,116.71,116.0733,116.58,253785.0,3806.0,116.42034976666667,2025-02-21,11:30:00,UPS
2025-02-21 12:00:00-05:00,116.595,116.83,116.31,116.52,234512.0,3402.0,116.56186236666667,2025-02-21,12:00:00,UPS
2025-02-21 12:30:00-05:00,116.5143,116.6,116.33,116.49,166921.0,3496.0,116.47703886666666,2025-02-21,12:30:00,UPS
2025-02-21 13:00:00-05:00,116.48,116.71,116.4,116.45,194089.0,3813.0,116.55066043333333,2025-02-21,13:00:00,UPS
2025-02-21 13:30:00-05:00,116.4541,116.57,116.3,116.44,276729.0,4573.0,116.42071263333334,2025-02-21,13:30:00,UPS
2025-02-21 14:00:00-05:00,116.43,116.49,116.15,116.21,256521.0,4136.0,116.2890599,2025-02-21,14:00:00,UPS
2025-02-21 14:30:00-05:00,116.185,116.31,116.01,116.213,232073.0,4370.0,116.16922356666667,2025-02-21,14:30:00,UPS
2025-02-21 15:00:00-05:00,116.2,116.26,115.87,115.94,352549.0,6025.0,116.0767374,2025-02-21,15:00:00,UPS
2025-02-21 15:30:00-05:00,115.96,116.46,115.87,116.35,813964.0,11478.0,116.15744373333334,2025-02-21,15:30:00,UPS
2025-02-21 16:00:00-05:00,116.33,116.34,116.1965,116.2,1244133.0,101.0,116.305899,2025-02-21,16:00:00,UPS
2025-02-24 09:30:00-05:00,116.58,117.56,116.2,117.29,570530.0,7488.0,116.71653133333334,2025-02-24,09:30:00,UPS
2025-02-24 10:00:00-05:00,117.23,117.82,117.1,117.7612,580727.0,7683.0,117.48020993333333,2025-02-24,10:00:00,UPS
2025-02-24 10:30:00-05:00,117.8,118.08,117.68,117.88,314379.0,5835.0,117.85521013333333,2025-02-24,10:30:00,UPS
2025-02-24 11:00:00-05:00,117.9,118.0,117.604,117.72,205672.0,4134.0,117.8329185,2025-02-24,11:00:00,UPS
2025-02-24 11:30:00-05:00,117.73,117.99,117.43,117.435,235449.0,4297.0,117.7690138,2025-02-24,11:30:00,UPS
2025-02-24 12:00:00-05:00,117.444,117.541,117.08,117.08,219927.0,3834.0,117.27744483333335,2025-02-24,12:00:00,UPS
2025-02-24 12:30:00-05:00,117.08,117.28,117.05,117.07,173250.0,3612.0,117.18720543333333,2025-02-24,12:30:00,UPS
2025-02-24 13:00:00-05:00,117.07,117.0797,116.78,116.78,289469.0,4511.0,116.8710783,2025-02-24,13:00:00,UPS
2025-02-24 13:30:00-05:00,116.775,117.082,116.69,117.02,223809.0,3690.0,116.93227306666667,2025-02-24,13:30:00,UPS
2025-02-24 14:00:00-05:00,117.0,117.22,116.98,117.025,188368.0,3803.0,117.11737766666667,2025-02-24,14:00:00,UPS
2025-02-24 14:30:00-05:00,117.02,117.1433,116.66,116.745,230255.0,4306.0,116.85501213333333,2025-02-24,14:30:00,UPS
2025-02-24 15:00:00-05:00,116.75,116.7825,116.37,116.3901,301637.0,5195.0,116.63406933333334,2025-02-24,15:00:00,UPS
2025-02-24 15:30:00-05:00,116.37,116.52,115.86,116.15,889417.0,13778.0,116.28073953333333,2025-02-24,15:30:00,UPS
2025-02-24 16:00:00-05:00,116.16,116.16,115.92,115.927,631006.0,99.0,116.08635566666668,2025-02-24,16:00:00,UPS
2025-02-25 09:30:00-05:00,116.46,117.79,116.46,117.46,341100.0,5133.0,117.26449426666666,2025-02-25,09:30:00,UPS
2025-02-25 10:00:00-05:00,117.44,117.64,117.09,117.17,314291.0,5412.0,117.37362553333332,2025-02-25,10:00:00,UPS
2025-02-25 10:30:00-05:00,117.17,117.5,117.1004,117.37,358891.0,6149.0,117.35366476666667,2025-02-25,10:30:00,UPS
2025-02-25 11:00:00-05:00,117.37,117.887,117.1205,117.64,280527.0,5004.0,117.5925337,2025-02-25,11:00:00,UPS
2025-02-25 11:30:00-05:00,117.66,117.86,117.61,117.7193,222874.0,4171.0,117.73087616666666,2025-02-25,11:30:00,UPS
2025-02-25 12:00:00-05:00,117.77,117.95,117.6,117.89,196817.0,3755.0,117.81209336666666,2025-02-25,12:00:00,UPS
2025-02-25 12:30:00-05:00,117.8918,118.205,117.8918,118.18,296604.0,4543.0,118.0666952,2025-02-25,12:30:00,UPS
2025-02-25 13:00:00-05:00,118.1985,118.34,118.061,118.065,235599.0,4596.0,118.22613713333334,2025-02-25,13:00:00,UPS
2025-02-25 13:30:00-05:00,118.06,118.2628,118.02,118.14,278010.0,4433.0,118.14348596666667,2025-02-25,13:30:00,UPS
2025-02-25 14:00:00-05:00,118.1454,118.15,117.675,117.69,170800.0,3606.0,117.91196366666667,2025-02-25,14:00:00,UPS
2025-02-25 14:30:00-05:00,117.7,118.1346,117.7,117.96,305394.0,4720.0,117.95515586666667,2025-02-25,14:30:00,UPS
2025-02-25 15:00:00-05:00,117.95,118.317,117.82,118.17,264225.0,5151.0,118.02855126666667,2025-02-25,15:00:00,UPS
2025-02-25 15:30:00-05:00,118.1798,118.33,117.79,118.09,673571.0,11426.0,118.0676983,2025-02-25,15:30:00,UPS
2025-02-25 16:00:00-05:00,118.11,118.11,118.08,118.0812,969961.0,84.0,118.09248,2025-02-25,16:00:00,UPS
2025-02-26 09:30:00-05:00,118.1,118.56,117.68,117.95,305077.0,4428.0,117.98933443333334,2025-02-26,09:30:00,UPS
2025-02-26 10:00:00-05:00,118.0,118.573,117.86,118.21,209084.0,4128.0,118.2155998,2025-02-26,10:00:00,UPS
2025-02-26 10:30:00-05:00,118.19,118.31,117.86,117.99,147035.0,2856.0,118.04231686666667,2025-02-26,10:30:00,UPS
2025-02-26 11:00:00-05:00,117.985,118.01,117.52,117.57,150032.0,3110.0,117.86055763333334,2025-02-26,11:00:00,UPS
2025-02-26 11:30:00-05:00,117.5724,117.7254,117.4,117.498,136954.0,2776.0,117.53473186666666,2025-02-26,11:30:00,UPS
2025-02-26 12:00:00-05:00,117.475,117.5811,117.23,117.3385,152380.0,2933.0,117.39439999999999,2025-02-26,12:00:00,UPS
2025-02-26 12:30:00-05:00,117.3325,117.34,116.77,116.85,249098.0,3642.0,117.13260513333333,2025-02-26,12:30:00,UPS
2025-02-26 13:00:00-05:00,116.85,117.0072,116.8,116.82,172525.0,3075.0,116.92430723333334,2025-02-26,13:00:00,UPS
2025-02-26 13:30:00-05:00,116.82,116.95,116.72,116.919,149160.0,3195.0,116.81887846666667,2025-02-26,13:30:00,UPS
2025-02-26 14:00:00-05:00,116.9222,117.21,116.84,117.08,176609.0,3203.0,116.99984566666667,2025-02-26,14:00:00,UPS
2025-02-26 14:30:00-05:00,117.065,117.26,116.9,116.98,228099.0,3694.0,117.11142166666667,2025-02-26,14:30:00,UPS
2025-02-26 15:00:00-05:00,116.98,117.03,116.81,116.81,261652.0,3362.0,116.93976649999999,2025-02-26,15:00:00,UPS
2025-02-26 15:30:00-05:00,116.78,117.04,116.74,116.91,543611.0,7943.0,116.90132326666667,2025-02-26,15:30:00,UPS
2025-02-26 16:00:00-05:00,116.89,116.94,116.795,116.94,519892.0,114.0,116.87583333333333,2025-02-26,16:00:00,UPS
2025-02-27 09:30:00-05:00,117.0,118.44,116.99,118.275,500806.0,6667.0,117.69658673333333,2025-02-27,09:30:00,UPS
2025-02-27 10:00:00-05:00,118.275,118.48,117.68,118.18,324517.0,5791.0,118.01177873333333,2025-02-27,10:00:00,UPS
2025-02-27 10:30:00-05:00,118.21,118.73,118.185,118.44,285393.0,5739.0,118.42044736666666,2025-02-27,10:30:00,UPS
2025-02-27 11:00:00-05:00,118.44,118.6196,118.28,118.377,208116.0,4684.0,118.42290733333333,2025-02-27,11:00:00,UPS
2025-02-27 11:30:00-05:00,118.36,118.58,118.08,118.15,195653.0,4098.0,118.26936043333333,2025-02-27,11:30:00,UPS
2025-02-27 12:00:00-05:00,118.14,118.5137,117.965,118.49,181107.0,3507.0,118.15618003333334,2025-02-27,12:00:00,UPS
2025-02-27 12:30:00-05:00,118.49,118.57,118.225,118.295,136972.0,3083.0,118.36198213333334,2025-02-27,12:30:00,UPS
2025-02-27 13:00:00-05:00,118.305,118.38,118.0,118.25,255368.0,4094.0,118.1632527,2025-02-27,13:00:00,UPS
2025-02-27 13:30:00-05:00,118.25,118.625,118.22,118.43,233861.0,4074.0,118.41363773333333,2025-02-27,13:30:00,UPS
2025-02-27 14:00:00-05:00,118.415,118.71,118.4,118.48,324089.0,5500.0,118.5625968,2025-02-27,14:00:00,UPS
2025-02-27 14:30:00-05:00,118.47,118.4899,118.06,118.09,384443.0,6156.0,118.261943,2025-02-27,14:30:00,UPS
2025-02-27 15:00:00-05:00,118.09,118.09,117.31,117.31,407735.0,7103.0,117.7355951,2025-02-27,15:00:00,UPS
2025-02-27 15:30:00-05:00,117.305,117.94,117.275,117.66,675790.0,10475.0,117.6754399,2025-02-27,15:30:00,UPS
2025-02-27 16:00:00-05:00,117.63,117.67,117.273,117.6401,565688.0,91.0,117.540273625,2025-02-27,16:00:00,UPS
2025-02-28 09:30:00-05:00,117.8,119.3099,117.8,119.27,520147.0,7137.0,118.58744653333333,2025-02-28,09:30:00,UPS
2025-02-28 10:00:00-05:00,119.235,119.63,118.86,118.94,517615.0,6554.0,119.22384273333334,2025-02-28,10:00:00,UPS
2025-02-28 10:30:00-05:00,118.99,119.45,118.98,119.19,289066.0,5250.0,119.2046143,2025-02-28,10:30:00,UPS
2025-02-28 11:00:00-05:00,119.17,119.4,119.02,119.185,327654.0,4768.0,119.26129540000001,2025-02-28,11:00:00,UPS
2025-02-28 11:30:00-05:00,119.17,119.44,119.13,119.3181,182564.0,3773.0,119.33215566666667,2025-02-28,11:30:00,UPS
2025-02-28 12:00:00-05:00,119.31,119.38,118.86,118.92,204249.0,4202.0,119.19900313333332,2025-02-28,12:00:00,UPS
2025-02-28 12:30:00-05:00,118.915,119.05,118.77,119.035,285616.0,3811.0,118.92420139999999,2025-02-28,12:30:00,UPS
2025-02-28 13:00:00-05:00,119.06,119.11,118.225,118.3575,280076.0,4458.0,118.58860863333332,2025-02-28,13:00:00,UPS
2025-02-28 13:30:00-05:00,118.3995,118.71,118.14,118.16,222729.0,3840.0,118.53961559999999,2025-02-28,13:30:00,UPS
2025-02-28 14:00:00-05:00,118.155,118.66,118.155,118.615,224423.0,4199.0,118.50648676666667,2025-02-28,14:00:00,UPS
2025-02-28 14:30:00-05:00,118.63,118.92,118.6,118.81,237958.0,4502.0,118.80298993333334,2025-02-28,14:30:00,UPS
2025-02-28 15:00:00-05:00,118.8,118.92,118.51,118.665,361386.0,5605.0,118.69807300000001,2025-02-28,15:00:00,UPS
2025-02-28 15:30:00-05:00,118.665,119.1,118.36,119.02,1032106.0,14465.0,118.5953918,2025-02-28,15:30:00,UPS
2025-02-28 16:00:00-05:00,119.0,119.06,118.9,119.03,2948296.0,206.0,119.02090671428572,2025-02-28,16:00:00,UPS
2025-03-03 09:30:00-05:00,119.83,120.85,119.59,120.62,492157.0,7262.0,120.46731923333333,2025-03-03,09:30:00,UPS
2025-03-03 10:00:00-05:00,120.59,120.93,120.31,120.56,447502.0,7872.0,120.6625346,2025-03-03,10:00:00,UPS
2025-03-03 10:30:00-05:00,120.56,120.98,120.47,120.52,312804.0,5605.0,120.68126566666666,2025-03-03,10:30:00,UPS
2025-03-03 11:00:00-05:00,120.53,120.67,119.605,119.65,263281.0,4647.0,120.27595606666667,2025-03-03,11:00:00,UPS
2025-03-03 11:30:00-05:00,119.67,119.85,119.34,119.72,276672.0,4697.0,119.58518513333334,2025-03-03,11:30:00,UPS
2025-03-03 12:00:00-05:00,119.73,119.9872,119.61,119.9,234289.0,3969.0,119.79556233333332,2025-03-03,12:00:00,UPS
