Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-02-28 09:30:00-05:00,308.05,308.61,306.4997,307.43,194342.0,4615.0,307.6534634333333,2025-02-28,09:30:00,AMGN
2025-02-28 10:00:00-05:00,307.25,307.93,303.52,304.585,101796.0,4174.0,305.5062949,2025-02-28,10:00:00,AMGN
2025-02-28 10:30:00-05:00,304.565,305.05,303.93,304.515,99512.0,3606.0,304.41432423333333,2025-02-28,10:30:00,AMGN
2025-02-28 11:00:00-05:00,304.505,305.38,304.16,304.3,119203.0,3646.0,304.7880088666667,2025-02-28,11:00:00,AMGN
2025-02-28 11:30:00-05:00,304.28,305.81,304.2317,305.625,69644.0,2521.0,305.2092650740741,2025-02-28,11:30:00,AMGN
2025-02-28 12:00:00-05:00,305.67,305.88,305.0,305.13,77247.0,2684.0,305.40704973333334,2025-02-28,12:00:00,AMGN
2025-02-28 12:30:00-05:00,305.1,305.1,304.04,304.57,94106.0,2820.0,304.5841685517242,2025-02-28,12:30:00,AMGN
2025-02-28 13:00:00-05:00,304.76,305.0,304.355,304.81,109859.0,3209.0,304.71174260000004,2025-02-28,13:00:00,AMGN
2025-02-28 13:30:00-05:00,304.89,306.15,304.78,305.2,71105.0,2829.0,305.5409598275862,2025-02-28,13:30:00,AMGN
2025-02-28 14:00:00-05:00,305.1,306.1362,305.1,305.99,68249.0,2584.0,305.6604285862069,2025-02-28,14:00:00,AMGN
2025-02-28 14:30:00-05:00,306.09,306.74,305.945,306.4518,65038.0,2478.0,306.46895286666665,2025-02-28,14:30:00,AMGN
2025-02-28 15:00:00-05:00,306.51,307.5,306.4,307.405,84148.0,2933.0,307.08107175862074,2025-02-28,15:00:00,AMGN
2025-02-28 15:30:00-05:00,307.405,308.62,306.75,308.15,430562.0,11573.0,307.9056823,2025-02-28,15:30:00,AMGN
2025-02-28 16:00:00-05:00,308.06,308.06,307.83,308.06,910701.0,143.0,308.0176025,2025-02-28,16:00:00,AMGN
2025-03-03 09:30:00-05:00,307.34,312.48,307.34,311.62,208123.0,5757.0,311.25646056666665,2025-03-03,09:30:00,AMGN
2025-03-03 10:00:00-05:00,311.42,312.35,310.1,311.15,99570.0,3728.0,311.08333643333333,2025-03-03,10:00:00,AMGN
2025-03-03 10:30:00-05:00,311.04,311.39,310.69,310.98,98032.0,3127.0,311.03195873333334,2025-03-03,10:30:00,AMGN
2025-03-03 11:00:00-05:00,311.07,311.78,310.42,311.375,72250.0,2744.0,311.12588070000004,2025-03-03,11:00:00,AMGN
2025-03-03 11:30:00-05:00,311.49,311.52,310.3,310.77,85211.0,2819.0,310.96470059999996,2025-03-03,11:30:00,AMGN
2025-03-03 12:00:00-05:00,310.675,311.5,310.36,311.115,93805.0,2904.0,310.92446333333334,2025-03-03,12:00:00,AMGN
2025-03-03 12:30:00-05:00,311.08,311.76,310.79,311.215,79437.0,2882.0,311.2798971379311,2025-03-03,12:30:00,AMGN
2025-03-03 13:00:00-05:00,311.17,311.2,309.22,309.58,113877.0,3380.0,310.0530864333333,2025-03-03,13:00:00,AMGN
2025-03-03 13:30:00-05:00,309.445,309.7399,308.58,309.1,92427.0,3362.0,309.02401846666663,2025-03-03,13:30:00,AMGN
2025-03-03 14:00:00-05:00,309.15,309.6,308.9925,309.575,80584.0,2404.0,309.36570923333335,2025-03-03,14:00:00,AMGN
2025-03-03 14:30:00-05:00,309.59,310.54,309.43,309.59,98946.0,3241.0,309.95353689999996,2025-03-03,14:30:00,AMGN
2025-03-03 15:00:00-05:00,309.67,309.79,308.4725,308.6675,160768.0,4375.0,309.18852853333334,2025-03-03,15:00:00,AMGN
2025-03-03 15:30:00-05:00,308.48,311.15,307.856,310.72,480696.0,11630.0,309.0946260666667,2025-03-03,15:30:00,AMGN
2025-03-03 16:00:00-05:00,310.78,311.11,310.43,310.43,848911.0,63.0,310.66337233333337,2025-03-03,16:00:00,AMGN
2025-03-04 09:30:00-05:00,315.83,319.815,313.88,317.56,450346.0,10986.0,317.24552353333337,2025-03-04,09:30:00,AMGN
2025-03-04 10:00:00-05:00,317.38,319.63,316.7543,318.075,297494.0,9193.0,318.1834427333333,2025-03-04,10:00:00,AMGN
2025-03-04 10:30:00-05:00,318.1,318.3,313.875,314.66,291444.0,7133.0,316.0727210333333,2025-03-04,10:30:00,AMGN
2025-03-04 11:00:00-05:00,314.63,316.15,313.63,315.49,201755.0,5223.0,314.9616840666667,2025-03-04,11:00:00,AMGN
2025-03-04 11:30:00-05:00,315.57,317.06,315.49,316.605,140881.0,5372.0,316.3790676,2025-03-04,11:30:00,AMGN
2025-03-04 12:00:00-05:00,316.7,316.7,314.41,314.41,137300.0,7221.0,315.6425600333333,2025-03-04,12:00:00,AMGN
2025-03-04 12:30:00-05:00,314.48,314.8363,312.84,312.84,155615.0,6011.0,314.1199978,2025-03-04,12:30:00,AMGN
2025-03-04 13:00:00-05:00,313.04,314.1,312.545,313.38,162480.0,4975.0,313.3493323666667,2025-03-04,13:00:00,AMGN
2025-03-04 13:30:00-05:00,313.52,314.775,313.13,314.5625,140535.0,4338.0,314.0042598333333,2025-03-04,13:30:00,AMGN
2025-03-04 14:00:00-05:00,314.55,314.82,313.49,313.88,139623.0,4027.0,314.1351874666667,2025-03-04,14:00:00,AMGN
2025-03-04 14:30:00-05:00,313.88,315.19,313.675,315.015,114231.0,3439.0,314.4833776666667,2025-03-04,14:30:00,AMGN
2025-03-04 15:00:00-05:00,315.12,315.19,313.91,314.445,166800.0,4869.0,314.5032361666666,2025-03-04,15:00:00,AMGN
2025-03-04 15:30:00-05:00,314.415,315.29,312.1,312.21,660444.0,14787.0,314.03537386666665,2025-03-04,15:30:00,AMGN
2025-03-04 16:00:00-05:00,312.19,313.45,312.19,312.19,705037.0,156.0,312.4717298333333,2025-03-04,16:00:00,AMGN
2025-03-05 09:30:00-05:00,310.63,315.25,310.14,315.085,176927.0,4476.0,313.87003223333335,2025-03-05,09:30:00,AMGN
2025-03-05 10:00:00-05:00,315.115,316.2,313.98,314.575,143350.0,3516.0,315.2425725333333,2025-03-05,10:00:00,AMGN
2025-03-05 10:30:00-05:00,314.575,315.53,313.88,314.29,82513.0,2581.0,314.6071603333333,2025-03-05,10:30:00,AMGN
2025-03-05 11:00:00-05:00,314.29,314.67,313.66,314.19,84340.0,2478.0,314.1174234,2025-03-05,11:00:00,AMGN
2025-03-05 11:30:00-05:00,314.06,314.2777,313.2401,314.06,103273.0,2914.0,313.7613722666667,2025-03-05,11:30:00,AMGN
2025-03-05 12:00:00-05:00,314.06,316.17,314.04,316.1515,94454.0,2355.0,314.62583753333337,2025-03-05,12:00:00,AMGN
2025-03-05 12:30:00-05:00,316.17,316.44,315.16,316.16,141937.0,3493.0,315.88666463333334,2025-03-05,12:30:00,AMGN
2025-03-05 13:00:00-05:00,316.25,316.89,315.65,316.25,95973.0,2755.0,316.1057247666667,2025-03-05,13:00:00,AMGN
2025-03-05 13:30:00-05:00,316.25,316.96,315.51,316.88,76237.0,2315.0,316.30412463333334,2025-03-05,13:30:00,AMGN
2025-03-05 14:00:00-05:00,317.0,318.77,316.85,318.3139,148250.0,3529.0,318.02044186666666,2025-03-05,14:00:00,AMGN
2025-03-05 14:30:00-05:00,318.33,318.94,317.625,317.74,85825.0,2812.0,318.4662113793104,2025-03-05,14:30:00,AMGN
2025-03-05 15:00:00-05:00,317.8,317.9368,316.8201,317.22,132632.0,3507.0,317.4628432,2025-03-05,15:00:00,AMGN
2025-03-05 15:30:00-05:00,317.22,317.485,316.0401,316.66,354243.0,8936.0,316.83320910000003,2025-03-05,15:30:00,AMGN
2025-03-05 16:00:00-05:00,316.57,317.41,316.57,316.57,839544.0,147.0,316.71924575,2025-03-05,16:00:00,AMGN
2025-03-06 09:30:00-05:00,316.42,318.22,315.0,315.68,196637.0,4119.0,316.8165179655172,2025-03-06,09:30:00,AMGN
2025-03-06 10:00:00-05:00,315.345,315.345,312.5,313.355,260186.0,5783.0,313.71684016666666,2025-03-06,10:00:00,AMGN
2025-03-06 10:30:00-05:00,313.49,315.77,313.49,315.62,162889.0,3715.0,314.77618313333335,2025-03-06,10:30:00,AMGN
2025-03-06 11:00:00-05:00,315.87,316.3332,315.43,315.98,114405.0,6722.0,315.92772386666667,2025-03-06,11:00:00,AMGN
2025-03-06 11:30:00-05:00,316.025,316.555,314.81,315.0426,112949.0,4355.0,315.88714927586204,2025-03-06,11:30:00,AMGN
2025-03-06 12:00:00-05:00,314.945,315.1599,313.354,314.59,110000.0,3033.0,314.4215754137931,2025-03-06,12:00:00,AMGN
2025-03-06 12:30:00-05:00,314.78,315.71,314.27,315.431,103602.0,2656.0,314.89816713333335,2025-03-06,12:30:00,AMGN
2025-03-06 13:00:00-05:00,315.43,316.0,314.4053,315.14,89541.0,2611.0,315.25469779310345,2025-03-06,13:00:00,AMGN
2025-03-06 13:30:00-05:00,315.14,316.0746,314.3055,315.9,73591.0,2124.0,315.3238235,2025-03-06,13:30:00,AMGN
2025-03-06 14:00:00-05:00,315.8442,317.01,315.75,316.925,68235.0,2572.0,316.4384267931035,2025-03-06,14:00:00,AMGN
2025-03-06 14:30:00-05:00,316.93,318.68,316.86,316.935,161433.0,4515.0,317.5540477,2025-03-06,14:30:00,AMGN
2025-03-06 15:00:00-05:00,316.77,317.77,316.46,317.475,224229.0,4769.0,317.1441571666667,2025-03-06,15:00:00,AMGN
2025-03-06 15:30:00-05:00,317.615,318.375,316.55,317.82,518501.0,10622.0,317.37346640000004,2025-03-06,15:30:00,AMGN
2025-03-06 16:00:00-05:00,317.82,318.75,317.82,318.46,744551.0,99.0,318.2772404285714,2025-03-06,16:00:00,AMGN
2025-03-07 09:30:00-05:00,318.95,323.98,317.78,322.87,322432.0,6664.0,322.0818165,2025-03-07,09:30:00,AMGN
2025-03-07 10:00:00-05:00,322.64,326.0604,322.0,325.795,306543.0,7059.0,323.8650551333333,2025-03-07,10:00:00,AMGN
2025-03-07 10:30:00-05:00,325.8,326.71,324.38,324.595,339402.0,7509.0,325.49218593333336,2025-03-07,10:30:00,AMGN
2025-03-07 11:00:00-05:00,324.595,326.17,324.28,324.99,169458.0,5299.0,325.11045099999996,2025-03-07,11:00:00,AMGN
2025-03-07 11:30:00-05:00,325.13,327.64,324.795,327.64,164897.0,5191.0,325.6631506333333,2025-03-07,11:30:00,AMGN
2025-03-07 12:00:00-05:00,327.38,327.71,325.07,326.09,177712.0,4949.0,326.1619448666667,2025-03-07,12:00:00,AMGN
2025-03-07 12:30:00-05:00,326.09,327.73,325.95,327.1,177121.0,4734.0,327.04466236666667,2025-03-07,12:30:00,AMGN
2025-03-07 13:00:00-05:00,327.17,328.08,326.55,327.0899,139688.0,4061.0,327.2991608333333,2025-03-07,13:00:00,AMGN
2025-03-07 13:30:00-05:00,327.03,327.84,326.43,327.285,140785.0,3926.0,327.1905536333333,2025-03-07,13:30:00,AMGN
2025-03-07 14:00:00-05:00,327.39,328.0599,326.09,326.69,128541.0,3634.0,326.9546785333333,2025-03-07,14:00:00,AMGN
2025-03-07 14:30:00-05:00,326.78,327.37,325.89,326.43,148712.0,4059.0,326.64798133333335,2025-03-07,14:30:00,AMGN
2025-03-07 15:00:00-05:00,326.44,328.19,326.43,327.85,260102.0,5625.0,327.27156130000003,2025-03-07,15:00:00,AMGN
2025-03-07 15:30:00-05:00,327.845,327.86,324.83,324.86,650432.0,13711.0,326.1711389666667,2025-03-07,15:30:00,AMGN
2025-03-07 16:00:00-05:00,324.86,324.86,324.6,324.6,732007.0,105.0,324.75600000000003,2025-03-07,16:00:00,AMGN
2025-03-10 09:30:00-04:00,324.13,333.32,322.775,332.85,411035.0,9176.0,329.88698800000003,2025-03-10,09:30:00,AMGN
2025-03-10 10:00:00-04:00,332.835,335.49,332.031,333.46,433616.0,9548.0,333.9914817,2025-03-10,10:00:00,AMGN
2025-03-10 10:30:00-04:00,333.43,335.88,331.5394,335.56,229958.0,7000.0,333.2267773666666,2025-03-10,10:30:00,AMGN
2025-03-10 11:00:00-04:00,335.46,335.82,333.54,334.16,216465.0,5580.0,334.8444345666667,2025-03-10,11:00:00,AMGN
2025-03-10 11:30:00-04:00,334.29,334.3,329.88,331.02,240844.0,5371.0,331.6566142666667,2025-03-10,11:30:00,AMGN
2025-03-10 12:00:00-04:00,330.82,332.48,330.51,332.12,150175.0,4518.0,331.2814636,2025-03-10,12:00:00,AMGN
2025-03-10 12:30:00-04:00,332.0008,333.55,331.385,332.87,132736.0,4144.0,332.47884636666663,2025-03-10,12:30:00,AMGN
2025-03-10 13:00:00-04:00,332.78,333.25,331.89,332.15,128190.0,4157.0,332.5651442,2025-03-10,13:00:00,AMGN
2025-03-10 13:30:00-04:00,332.1,333.03,331.855,332.26,129101.0,3855.0,332.3489922758621,2025-03-10,13:30:00,AMGN
2025-03-10 14:00:00-04:00,332.36,332.42,330.37,330.58,192409.0,5432.0,331.20130236666665,2025-03-10,14:00:00,AMGN
2025-03-10 14:30:00-04:00,330.49,330.86,328.65,328.87,149133.0,4770.0,329.8814769,2025-03-10,14:30:00,AMGN
2025-03-10 15:00:00-04:00,328.915,329.11,326.75,328.37,247020.0,6660.0,327.8595595,2025-03-10,15:00:00,AMGN
2025-03-10 15:30:00-04:00,328.23,329.0,326.79,327.45,552143.0,13362.0,327.88281573333336,2025-03-10,15:30:00,AMGN
2025-03-10 16:00:00-04:00,327.36,330.0,327.36,327.36,646586.0,135.0,328.00876275,2025-03-10,16:00:00,AMGN
2025-03-11 09:30:00-04:00,329.01,329.1,320.6,321.53,350089.0,7283.0,323.59533646666665,2025-03-11,09:30:00,AMGN
2025-03-11 10:00:00-04:00,321.46,322.485,319.76,321.99,204317.0,6050.0,321.0898572666667,2025-03-11,10:00:00,AMGN
2025-03-11 10:30:00-04:00,321.99,323.2,320.63,320.68,196486.0,6032.0,322.2975815333333,2025-03-11,10:30:00,AMGN
2025-03-11 11:00:00-04:00,320.83,322.23,320.2901,320.8823,177958.0,4688.0,321.1232035333333,2025-03-11,11:00:00,AMGN
2025-03-11 11:30:00-04:00,320.49,322.47,320.15,320.31,123983.0,3792.0,321.1042729,2025-03-11,11:30:00,AMGN
2025-03-11 12:00:00-04:00,320.07,320.33,319.01,320.205,133760.0,4027.0,319.74016516666666,2025-03-11,12:00:00,AMGN
2025-03-11 12:30:00-04:00,320.205,320.3299,319.02,319.58,98817.0,3330.0,319.7142591,2025-03-11,12:30:00,AMGN
2025-03-11 13:00:00-04:00,319.38,319.5,318.43,319.23,105732.0,3735.0,318.9094764,2025-03-11,13:00:00,AMGN
2025-03-11 13:30:00-04:00,319.285,320.4,318.415,320.27,108652.0,3974.0,319.38058753333337,2025-03-11,13:30:00,AMGN
2025-03-11 14:00:00-04:00,320.42,321.6,320.38,321.0365,109614.0,3604.0,321.082592,2025-03-11,14:00:00,AMGN
2025-03-11 14:30:00-04:00,321.155,322.61,320.8,321.77,121052.0,3973.0,321.6510097666667,2025-03-11,14:30:00,AMGN
2025-03-11 15:00:00-04:00,321.62,322.06,320.5,320.5,157259.0,4412.0,321.24912356666664,2025-03-11,15:00:00,AMGN
2025-03-11 15:30:00-04:00,320.4015,321.15,318.57,318.71,444641.0,11078.0,320.1949022758621,2025-03-11,15:30:00,AMGN
2025-03-11 16:00:00-04:00,318.89,318.89,318.89,318.89,488407.0,99.0,318.89,2025-03-11,16:00:00,AMGN
2025-03-12 09:30:00-04:00,311.39,314.49,308.64,311.2,546788.0,10575.0,310.8214679666667,2025-03-12,09:30:00,AMGN
2025-03-12 10:00:00-04:00,311.49,313.99,310.94,313.1,241516.0,5750.0,312.4849221333333,2025-03-12,10:00:00,AMGN
2025-03-12 10:30:00-04:00,313.115,313.98,311.16,311.4225,245570.0,5730.0,312.5863405333333,2025-03-12,10:30:00,AMGN
2025-03-12 11:00:00-04:00,311.425,313.69,311.24,313.18,161353.0,4607.0,312.8314216,2025-03-12,11:00:00,AMGN
2025-03-12 11:30:00-04:00,313.18,314.83,312.91,314.44,123080.0,3318.0,313.5157488666666,2025-03-12,11:30:00,AMGN
2025-03-12 12:00:00-04:00,314.445,315.515,313.355,315.115,99787.0,3276.0,314.48383939999997,2025-03-12,12:00:00,AMGN
2025-03-12 12:30:00-04:00,315.115,316.02,314.43,314.58,99760.0,3406.0,315.1434809333333,2025-03-12,12:30:00,AMGN
2025-03-12 13:00:00-04:00,314.58,315.64,314.415,315.595,78279.0,2834.0,315.10941327586204,2025-03-12,13:00:00,AMGN
2025-03-12 13:30:00-04:00,315.595,315.72,314.0195,314.02,102925.0,2721.0,315.13738033333334,2025-03-12,13:30:00,AMGN
2025-03-12 14:00:00-04:00,314.05,314.225,312.65,313.105,120534.0,3132.0,313.40195113333334,2025-03-12,14:00:00,AMGN
2025-03-12 14:30:00-04:00,313.15,314.2136,312.905,313.726,175971.0,4084.0,313.64795996666663,2025-03-12,14:30:00,AMGN
2025-03-12 15:00:00-04:00,313.71,314.3697,312.45,312.6475,203033.0,4679.0,313.4455658,2025-03-12,15:00:00,AMGN
2025-03-12 15:30:00-04:00,312.535,312.74,311.4,312.3,373409.0,10575.0,312.13585866666665,2025-03-12,15:30:00,AMGN
2025-03-12 16:00:00-04:00,312.5,312.5,312.09,312.09,553451.0,87.0,312.39413075,2025-03-12,16:00:00,AMGN
2025-03-13 09:30:00-04:00,313.66,316.75,312.18,315.665,176776.0,3825.0,315.2165478333334,2025-03-13,09:30:00,AMGN
2025-03-13 10:00:00-04:00,315.67,316.34,314.3746,315.005,150524.0,3594.0,315.3943622,2025-03-13,10:00:00,AMGN
2025-03-13 10:30:00-04:00,315.09,316.48,314.92,314.95,87323.0,3145.0,315.8400966,2025-03-13,10:30:00,AMGN
2025-03-13 11:00:00-04:00,315.15,315.16,313.7,313.77,104679.0,3076.0,314.3490705172414,2025-03-13,11:00:00,AMGN
2025-03-13 11:30:00-04:00,313.85,315.0,312.93,314.54,131849.0,3296.0,313.78001743333334,2025-03-13,11:30:00,AMGN
2025-03-13 12:00:00-04:00,314.45,315.32,314.01,314.49,84985.0,2839.0,314.6852528333333,2025-03-13,12:00:00,AMGN
2025-03-13 12:30:00-04:00,314.48,315.38,313.51,313.84,99892.0,2822.0,314.43078223333333,2025-03-13,12:30:00,AMGN
2025-03-13 13:00:00-04:00,313.895,314.39,313.54,313.77,70002.0,2552.0,313.95239265517245,2025-03-13,13:00:00,AMGN
2025-03-13 13:30:00-04:00,313.55,313.59,312.15,312.15,76823.0,2379.0,313.20753833333333,2025-03-13,13:30:00,AMGN
2025-03-13 14:00:00-04:00,312.17,313.5259,311.99,313.045,88248.0,3048.0,313.05221936666663,2025-03-13,14:00:00,AMGN
2025-03-13 14:30:00-04:00,313.23,313.88,312.99,313.59,134494.0,3959.0,313.5889014333333,2025-03-13,14:30:00,AMGN
2025-03-13 15:00:00-04:00,313.67,313.74,312.9,313.2,83604.0,3049.0,313.36492423333334,2025-03-13,15:00:00,AMGN
2025-03-13 15:30:00-04:00,313.1,313.58,312.06,312.64,269891.0,8416.0,312.9987898333333,2025-03-13,15:30:00,AMGN
2025-03-13 16:00:00-04:00,312.64,312.64,312.64,312.64,475734.0,77.0,312.64,2025-03-13,16:00:00,AMGN
2025-03-14 09:30:00-04:00,312.15,313.49,310.3,312.47,134251.0,2973.0,312.5150599,2025-03-14,09:30:00,AMGN
2025-03-14 10:00:00-04:00,312.45,313.34,311.81,312.715,129599.0,3101.0,312.5612425172414,2025-03-14,10:00:00,AMGN
2025-03-14 10:30:00-04:00,312.935,314.05,312.37,314.05,97212.0,3139.0,313.0501564,2025-03-14,10:30:00,AMGN
2025-03-14 11:00:00-04:00,314.05,314.5069,313.1,313.53,114612.0,3288.0,313.7517234,2025-03-14,11:00:00,AMGN
2025-03-14 11:30:00-04:00,313.56,313.755,312.51,313.4562,102670.0,3004.0,313.0579313333334,2025-03-14,11:30:00,AMGN
2025-03-14 12:00:00-04:00,313.365,313.51,312.58,313.2929,86435.0,2544.0,313.2328784666667,2025-03-14,12:00:00,AMGN
2025-03-14 12:30:00-04:00,313.03,313.61,312.64,313.17,90778.0,2831.0,313.14226016666663,2025-03-14,12:30:00,AMGN
2025-03-14 13:00:00-04:00,313.17,313.56,312.36,312.43,110593.0,2811.0,313.0689947,2025-03-14,13:00:00,AMGN
2025-03-14 13:30:00-04:00,312.35,313.1,312.35,312.72,103592.0,2512.0,312.71915796666667,2025-03-14,13:30:00,AMGN
2025-03-14 14:00:00-04:00,312.74,313.71,312.735,313.4155,159653.0,3460.0,313.3489373,2025-03-14,14:00:00,AMGN
2025-03-14 14:30:00-04:00,313.45,313.89,313.3125,313.45,110859.0,3237.0,313.6378562,2025-03-14,14:30:00,AMGN
2025-03-14 15:00:00-04:00,313.3331,314.23,313.13,313.46,176765.0,3782.0,313.7191652,2025-03-14,15:00:00,AMGN
2025-03-14 15:30:00-04:00,313.43,314.26,312.84,313.51,366572.0,10837.0,313.39649936666666,2025-03-14,15:30:00,AMGN
2025-03-14 16:00:00-04:00,313.51,313.71,313.51,313.71,598520.0,113.0,313.7099825,2025-03-14,16:00:00,AMGN
2025-03-17 09:30:00-04:00,314.64,315.57,311.785,315.13,139238.0,3989.0,314.15946937931034,2025-03-17,09:30:00,AMGN
2025-03-17 10:00:00-04:00,315.2,316.99,314.15,316.8355,121352.0,3936.0,315.47656665517246,2025-03-17,10:00:00,AMGN
2025-03-17 10:30:00-04:00,316.68,317.59,315.48,316.1,97284.0,3201.0,316.69090033333333,2025-03-17,10:30:00,AMGN
2025-03-17 11:00:00-04:00,316.36,316.49,315.3294,315.71,63382.0,2179.0,315.9678004666667,2025-03-17,11:00:00,AMGN
2025-03-17 11:30:00-04:00,315.8776,316.16,315.15,316.09,55781.0,2044.0,315.66955348275866,2025-03-17,11:30:00,AMGN
2025-03-17 12:00:00-04:00,316.11,316.97,315.75,316.96,52391.0,2049.0,316.4281102068966,2025-03-17,12:00:00,AMGN
2025-03-17 12:30:00-04:00,316.82,317.18,316.56,317.07,88996.0,2599.0,316.829011137931,2025-03-17,12:30:00,AMGN
2025-03-17 13:00:00-04:00,316.94,317.34,316.4201,316.77,74753.0,2203.0,316.8783512333333,2025-03-17,13:00:00,AMGN
2025-03-17 13:30:00-04:00,316.8,318.18,316.8,317.89,53620.0,2070.0,317.76431789655174,2025-03-17,13:30:00,AMGN
2025-03-17 14:00:00-04:00,317.91,318.51,317.4,317.88,72386.0,2660.0,318.0155961333333,2025-03-17,14:00:00,AMGN
2025-03-17 14:30:00-04:00,317.7,318.17,317.62,317.62,135937.0,3193.0,317.9151995862069,2025-03-17,14:30:00,AMGN
2025-03-17 15:00:00-04:00,317.56,317.64,316.82,317.255,83043.0,3002.0,317.19087836666665,2025-03-17,15:00:00,AMGN
2025-03-17 15:30:00-04:00,317.17,318.66,316.79,316.96,391678.0,10990.0,317.49721666666665,2025-03-17,15:30:00,AMGN
2025-03-17 16:00:00-04:00,317.17,317.17,317.0,317.17,748471.0,134.0,317.1275,2025-03-17,16:00:00,AMGN
2025-03-18 09:30:00-04:00,317.27,318.1558,315.18,317.12,174019.0,3816.0,316.71472396666667,2025-03-18,09:30:00,AMGN
2025-03-18 10:00:00-04:00,317.13,318.35,317.02,317.595,128102.0,3440.0,317.6099136666666,2025-03-18,10:00:00,AMGN
2025-03-18 10:30:00-04:00,317.585,318.56,317.5,318.29,89033.0,2766.0,317.97598766666664,2025-03-18,10:30:00,AMGN
2025-03-18 11:00:00-04:00,318.31,318.45,316.43,317.02,64251.0,2672.0,317.38372876666665,2025-03-18,11:00:00,AMGN
2025-03-18 11:30:00-04:00,316.8,317.2606,316.42,316.685,79406.0,2542.0,316.80369916666666,2025-03-18,11:30:00,AMGN
2025-03-18 12:00:00-04:00,316.685,317.12,316.35,316.755,71057.0,2383.0,316.70924536666666,2025-03-18,12:00:00,AMGN
2025-03-18 12:30:00-04:00,316.755,316.91,315.57,315.82,60312.0,2296.0,316.274989137931,2025-03-18,12:30:00,AMGN
2025-03-18 13:00:00-04:00,315.68,316.35,315.385,316.125,65843.0,2475.0,315.85213466666664,2025-03-18,13:00:00,AMGN
2025-03-18 13:30:00-04:00,316.155,317.31,316.155,316.88,58734.0,2218.0,316.91720836666667,2025-03-18,13:30:00,AMGN
2025-03-18 14:00:00-04:00,316.88,317.92,316.68,317.775,72597.0,2173.0,317.2888223333333,2025-03-18,14:00:00,AMGN
2025-03-18 14:30:00-04:00,317.9,318.77,317.73,318.02,138242.0,3938.0,318.23809206666664,2025-03-18,14:30:00,AMGN
2025-03-18 15:00:00-04:00,317.895,318.64,317.89,318.52,132532.0,3952.0,318.21243393333333,2025-03-18,15:00:00,AMGN
2025-03-18 15:30:00-04:00,318.515,319.31,318.19,318.78,413942.0,10107.0,318.7440850333333,2025-03-18,15:30:00,AMGN
2025-03-18 16:00:00-04:00,318.65,318.65,318.65,318.65,973378.0,90.0,318.65,2025-03-18,16:00:00,AMGN
2025-03-19 09:30:00-04:00,317.51,318.92,313.93,315.9,141362.0,3289.0,316.3158451,2025-03-19,09:30:00,AMGN
2025-03-19 10:00:00-04:00,315.905,316.2199,314.01,316.0,90826.0,2793.0,315.4255447333333,2025-03-19,10:00:00,AMGN
2025-03-19 10:30:00-04:00,316.21,316.38,314.88,315.015,60946.0,2281.0,315.50928286206897,2025-03-19,10:30:00,AMGN
2025-03-19 11:00:00-04:00,315.025,315.68,314.37,314.8,56231.0,2109.0,315.0086175357143,2025-03-19,11:00:00,AMGN
2025-03-19 11:30:00-04:00,314.8,315.58,314.6685,315.47,47052.0,1693.0,315.09478629166665,2025-03-19,11:30:00,AMGN
2025-03-19 12:00:00-04:00,315.5,315.82,314.5,314.54,41524.0,1730.0,315.09914725925927,2025-03-19,12:00:00,AMGN
2025-03-19 12:30:00-04:00,314.56,314.6501,313.9279,314.535,47491.0,2007.0,314.30769884615387,2025-03-19,12:30:00,AMGN
2025-03-19 13:00:00-04:00,314.62,314.68,313.58,314.01,71992.0,2109.0,314.07728703448277,2025-03-19,13:00:00,AMGN
2025-03-19 13:30:00-04:00,314.12,314.14,313.4,313.925,92766.0,3076.0,313.8152550666667,2025-03-19,13:30:00,AMGN
2025-03-19 14:00:00-04:00,313.76,314.85,313.51,314.22,83784.0,2853.0,314.41047453333334,2025-03-19,14:00:00,AMGN
2025-03-19 14:30:00-04:00,314.24,316.59,314.24,316.245,93585.0,3070.0,315.60009239285716,2025-03-19,14:30:00,AMGN
2025-03-19 15:00:00-04:00,316.26,317.125,316.07,316.42,126044.0,4207.0,316.6055003,2025-03-19,15:00:00,AMGN
2025-03-19 15:30:00-04:00,316.36,316.56,314.87,315.93,243422.0,8212.0,315.87539410000005,2025-03-19,15:30:00,AMGN
2025-03-19 16:00:00-04:00,315.75,316.33,315.75,315.75,551775.0,102.0,315.895,2025-03-19,16:00:00,AMGN
2025-03-20 09:30:00-04:00,314.175,314.5,312.52,314.13,208623.0,3649.0,313.74081176666664,2025-03-20,09:30:00,AMGN
2025-03-20 10:00:00-04:00,314.15,315.34,313.69,314.64,126355.0,3360.0,314.5528899,2025-03-20,10:00:00,AMGN
2025-03-20 10:30:00-04:00,314.66,315.39,313.92,314.02,104414.0,2932.0,314.7615049,2025-03-20,10:30:00,AMGN
2025-03-20 11:00:00-04:00,314.08,314.4,312.44,312.52,83811.0,2648.0,313.40534106666667,2025-03-20,11:00:00,AMGN
2025-03-20 11:30:00-04:00,312.57,314.69,312.24,314.325,65318.0,2151.0,313.7906058275862,2025-03-20,11:30:00,AMGN
2025-03-20 12:00:00-04:00,314.22,314.83,313.25,313.25,87058.0,2524.0,313.8682627142857,2025-03-20,12:00:00,AMGN
2025-03-20 12:30:00-04:00,313.25,313.88,312.99,313.63,90917.0,2668.0,313.4940974333333,2025-03-20,12:30:00,AMGN
