Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-03-03 12:00:00-05:00,613.81,614.94,613.18,613.735,44928.0,2246.0,614.0440800689655,2025-03-03,12:00:00,INTU
2025-03-03 12:30:00-05:00,613.73,614.41,611.09,611.63,60861.0,2367.0,612.978175357143,2025-03-03,12:30:00,INTU
2025-03-03 13:00:00-05:00,611.64,612.47,608.57,608.66,57268.0,2371.0,610.5097647,2025-03-03,13:00:00,INTU
2025-03-03 13:30:00-05:00,608.71,609.68,607.745,609.1,59715.0,2530.0,608.5045344615385,2025-03-03,13:30:00,INTU
2025-03-03 14:00:00-05:00,609.61,609.8,607.833,607.833,30881.0,1564.0,608.8936353043479,2025-03-03,14:00:00,INTU
2025-03-03 14:30:00-05:00,608.13,610.77,605.83,606.28,59990.0,3042.0,608.5594230344828,2025-03-03,14:30:00,INTU
2025-03-03 15:00:00-05:00,606.29,606.29,600.0,600.475,120841.0,5145.0,602.5801094666666,2025-03-03,15:00:00,INTU
2025-03-03 15:30:00-05:00,600.74,601.89,599.4,601.54,269205.0,8997.0,600.8947056666667,2025-03-03,15:30:00,INTU
2025-03-03 16:00:00-05:00,601.09,603.59,601.09,603.59,350179.0,106.0,602.34,2025-03-03,16:00:00,INTU
2025-03-04 09:30:00-05:00,608.9,608.9,599.51,604.545,244250.0,7818.0,605.0285981333333,2025-03-04,09:30:00,INTU
2025-03-04 10:00:00-05:00,603.16,604.82,595.04,597.62,170498.0,7113.0,599.2751608333333,2025-03-04,10:00:00,INTU
2025-03-04 10:30:00-05:00,597.02,598.8,591.9101,592.57,103616.0,4380.0,595.0229309666666,2025-03-04,10:30:00,INTU
2025-03-04 11:00:00-05:00,592.445,594.23,588.64,589.23,106091.0,4273.0,591.5579112666667,2025-03-04,11:00:00,INTU
2025-03-04 11:30:00-05:00,589.12,591.3829,588.6351,588.86,91610.0,3972.0,589.8750545,2025-03-04,11:30:00,INTU
2025-03-04 12:00:00-05:00,588.88,591.24,587.2801,591.15,72051.0,3802.0,589.2682970333333,2025-03-04,12:00:00,INTU
2025-03-04 12:30:00-05:00,591.045,592.73,590.12,590.825,80835.0,3267.0,591.4876112666666,2025-03-04,12:30:00,INTU
2025-03-04 13:00:00-05:00,590.825,594.4,589.93,590.85,68468.0,2877.0,591.6305603103449,2025-03-04,13:00:00,INTU
2025-03-04 13:30:00-05:00,590.81,596.98,590.59,596.54,57284.0,2518.0,593.9964048,2025-03-04,13:30:00,INTU
2025-03-04 14:00:00-05:00,596.69,598.58,596.36,596.78,54056.0,2472.0,597.6157753103448,2025-03-04,14:00:00,INTU
2025-03-04 14:30:00-05:00,596.765,599.55,596.765,598.84,49672.0,2280.0,598.3602226923077,2025-03-04,14:30:00,INTU
2025-03-04 15:00:00-05:00,598.84,602.73,598.69,601.1175,101640.0,4591.0,600.2561050666667,2025-03-04,15:00:00,INTU
2025-03-04 15:30:00-05:00,601.29,601.29,595.54,597.84,255192.0,8729.0,598.5316397666667,2025-03-04,15:30:00,INTU
2025-03-04 16:00:00-05:00,598.07,598.07,598.07,598.07,643761.0,97.0,598.07,2025-03-04,16:00:00,INTU
2025-03-05 09:30:00-05:00,608.92,613.0,603.89,605.44,155584.0,4541.0,608.4472150333334,2025-03-05,09:30:00,INTU
2025-03-05 10:00:00-05:00,606.28,609.999,603.28,603.965,82855.0,3033.0,606.5137107241379,2025-03-05,10:00:00,INTU
2025-03-05 10:30:00-05:00,603.575,607.03,602.72,604.625,58129.0,2495.0,604.7398786785715,2025-03-05,10:30:00,INTU
2025-03-05 11:00:00-05:00,604.9,604.9,601.21,601.92,82982.0,3195.0,603.0572801,2025-03-05,11:00:00,INTU
2025-03-05 11:30:00-05:00,602.065,604.4,601.42,604.02,76450.0,3296.0,602.3683245172414,2025-03-05,11:30:00,INTU
2025-03-05 12:00:00-05:00,604.67,606.74,604.52,606.73,39616.0,1941.0,605.5445131785715,2025-03-05,12:00:00,INTU
2025-03-05 12:30:00-05:00,606.85,610.0,606.66,609.975,50596.0,2208.0,608.688944037037,2025-03-05,12:30:00,INTU
2025-03-05 13:00:00-05:00,609.76,610.09,607.27,608.255,43427.0,2151.0,608.6841857241379,2025-03-05,13:00:00,INTU
2025-03-05 13:30:00-05:00,608.255,612.72,607.88,612.7,101696.0,3246.0,609.9110323928571,2025-03-05,13:30:00,INTU
2025-03-05 14:00:00-05:00,612.475,615.52,611.48,613.82,74125.0,2818.0,614.0201079999999,2025-03-05,14:00:00,INTU
2025-03-05 14:30:00-05:00,614.06,616.475,613.3027,615.08,70981.0,3013.0,615.0311853571428,2025-03-05,14:30:00,INTU
2025-03-05 15:00:00-05:00,615.18,618.24,615.18,617.49,132743.0,5342.0,616.9045625,2025-03-05,15:00:00,INTU
2025-03-05 15:30:00-05:00,617.24,618.4,615.46,617.65,323078.0,11233.0,617.2522673999999,2025-03-05,15:30:00,INTU
2025-03-05 16:00:00-05:00,617.51,617.51,617.51,617.51,259748.0,73.0,617.51,2025-03-05,16:00:00,INTU
2025-03-06 09:30:00-05:00,613.02,613.87,608.26,608.86,145640.0,4093.0,610.9977890666667,2025-03-06,09:30:00,INTU
2025-03-06 10:00:00-05:00,608.86,617.58,606.725,616.17,114786.0,3860.0,613.1883985172414,2025-03-06,10:00:00,INTU
2025-03-06 10:30:00-05:00,615.8,619.8502,614.54,616.48,87673.0,3597.0,617.4020932666666,2025-03-06,10:30:00,INTU
2025-03-06 11:00:00-05:00,616.71,618.54,613.37,614.995,77803.0,3261.0,615.8763186296296,2025-03-06,11:00:00,INTU
2025-03-06 11:30:00-05:00,615.6,616.24,611.22,611.95,62266.0,2406.0,613.5362735333333,2025-03-06,11:30:00,INTU
2025-03-06 12:00:00-05:00,612.24,612.36,606.88,607.76,51662.0,2290.0,609.3567562857143,2025-03-06,12:00:00,INTU
2025-03-06 12:30:00-05:00,607.885,608.7732,605.51,606.88,50146.0,2389.0,607.2334457241379,2025-03-06,12:30:00,INTU
2025-03-06 13:00:00-05:00,606.49,609.81,605.57,607.78,65040.0,2622.0,607.3178947,2025-03-06,13:00:00,INTU
2025-03-06 13:30:00-05:00,607.39,607.78,604.015,605.84,53606.0,2348.0,605.7227674074074,2025-03-06,13:30:00,INTU
2025-03-06 14:00:00-05:00,605.64,605.64,602.46,603.54,55095.0,2610.0,604.0353790714287,2025-03-06,14:00:00,INTU
2025-03-06 14:30:00-05:00,602.88,608.54,602.88,604.41,66188.0,3089.0,605.3220904482758,2025-03-06,14:30:00,INTU
2025-03-06 15:00:00-05:00,604.64,608.26,602.87,605.85,112259.0,5224.0,606.1756608333333,2025-03-06,15:00:00,INTU
2025-03-06 15:30:00-05:00,606.02,607.81,604.63,606.67,252192.0,9775.0,606.1558016666667,2025-03-06,15:30:00,INTU
2025-03-06 16:00:00-05:00,606.37,606.37,606.37,606.37,423980.0,82.0,606.37,2025-03-06,16:00:00,INTU
2025-03-07 09:30:00-05:00,605.86,609.23,603.145,606.265,110310.0,3429.0,605.9016612666667,2025-03-07,09:30:00,INTU
2025-03-07 10:00:00-05:00,605.56,605.99,601.625,604.68,69955.0,2521.0,604.1936083,2025-03-07,10:00:00,INTU
2025-03-07 10:30:00-05:00,604.9,604.9,598.1989,601.435,86645.0,3696.0,600.2885693333333,2025-03-07,10:30:00,INTU
2025-03-07 11:00:00-05:00,601.435,601.435,595.44,595.97,87656.0,3177.0,598.5336314333333,2025-03-07,11:00:00,INTU
2025-03-07 11:30:00-05:00,595.99,597.445,594.53,597.445,121542.0,4601.0,595.8935994666666,2025-03-07,11:30:00,INTU
2025-03-07 12:00:00-05:00,597.43,599.41,596.02,599.41,117112.0,3506.0,597.5471582758621,2025-03-07,12:00:00,INTU
2025-03-07 12:30:00-05:00,598.7,605.02,598.41,601.84,96897.0,3324.0,602.1902099655173,2025-03-07,12:30:00,INTU
2025-03-07 13:00:00-05:00,602.0,606.42,601.62,604.7,100390.0,3019.0,605.0309069,2025-03-07,13:00:00,INTU
2025-03-07 13:30:00-05:00,604.815,609.76,604.815,609.26,77221.0,2861.0,607.7344985517242,2025-03-07,13:30:00,INTU
2025-03-07 14:00:00-05:00,609.28,611.58,608.695,610.7,65542.0,2695.0,610.0119287857143,2025-03-07,14:00:00,INTU
2025-03-07 14:30:00-05:00,610.94,612.13,609.55,612.13,127739.0,3954.0,611.0399471333333,2025-03-07,14:30:00,INTU
2025-03-07 15:00:00-05:00,611.86,614.63,611.52,612.31,147083.0,5500.0,612.9588337,2025-03-07,15:00:00,INTU
2025-03-07 15:30:00-05:00,612.24,612.76,608.235,609.22,207838.0,9177.0,610.3349087666667,2025-03-07,15:30:00,INTU
2025-03-07 16:00:00-05:00,609.61,609.61,609.61,609.61,232111.0,79.0,609.61,2025-03-07,16:00:00,INTU
2025-03-10 09:30:00-04:00,603.89,606.35,591.01,594.01,179690.0,6151.0,595.0954785666667,2025-03-10,09:30:00,INTU
2025-03-10 10:00:00-04:00,594.01,594.07,588.01,588.39,92583.0,4575.0,591.3506172413793,2025-03-10,10:00:00,INTU
2025-03-10 10:30:00-04:00,588.0,588.18,582.24,585.66,172846.0,6475.0,585.6629083666667,2025-03-10,10:30:00,INTU
2025-03-10 11:00:00-04:00,586.02,587.22,582.29,583.14,112867.0,4548.0,584.9923246666666,2025-03-10,11:00:00,INTU
2025-03-10 11:30:00-04:00,583.42,584.3,580.6,580.94,109573.0,4215.0,582.3599804333334,2025-03-10,11:30:00,INTU
2025-03-10 12:00:00-04:00,580.925,582.22,577.53,579.78,132759.0,5113.0,579.4487327333334,2025-03-10,12:00:00,INTU
2025-03-10 12:30:00-04:00,580.28,581.79,578.54,579.64,129704.0,4314.0,580.2366884999999,2025-03-10,12:30:00,INTU
2025-03-10 13:00:00-04:00,579.81,582.4427,579.34,581.43,165466.0,3847.0,580.7959080666666,2025-03-10,13:00:00,INTU
2025-03-10 13:30:00-04:00,581.405,581.405,577.03,579.0,101111.0,4160.0,579.0103401,2025-03-10,13:30:00,INTU
2025-03-10 14:00:00-04:00,579.25,581.67,577.87,580.02,99068.0,4365.0,579.9077411666666,2025-03-10,14:00:00,INTU
2025-03-10 14:30:00-04:00,580.32,580.52,577.185,577.185,97663.0,4507.0,579.5501990344828,2025-03-10,14:30:00,INTU
2025-03-10 15:00:00-04:00,577.185,581.54,575.44,579.865,112048.0,5199.0,578.4145256206896,2025-03-10,15:00:00,INTU
2025-03-10 15:30:00-04:00,580.25,582.06,576.79,579.439,357504.0,10541.0,579.6025418333334,2025-03-10,15:30:00,INTU
2025-03-10 16:00:00-04:00,579.78,579.78,578.51,579.78,424389.0,114.0,579.265,2025-03-10,16:00:00,INTU
2025-03-11 09:30:00-04:00,579.78,583.44,578.44,580.58,113405.0,3544.0,580.7099205862069,2025-03-11,09:30:00,INTU
2025-03-11 10:00:00-04:00,580.36,583.33,577.375,581.63,155407.0,4064.0,580.7237587666666,2025-03-11,10:00:00,INTU
2025-03-11 10:30:00-04:00,582.235,584.715,580.72,581.925,143907.0,4608.0,582.3234642666666,2025-03-11,10:30:00,INTU
2025-03-11 11:00:00-04:00,581.925,587.92,580.205,585.01,110967.0,4208.0,585.1900622068966,2025-03-11,11:00:00,INTU
2025-03-11 11:30:00-04:00,585.14,586.43,583.87,584.61,51137.0,2428.0,585.1494947142857,2025-03-11,11:30:00,INTU
2025-03-11 12:00:00-04:00,584.51,587.41,583.78,586.75,100392.0,3233.0,585.3044891034482,2025-03-11,12:00:00,INTU
2025-03-11 12:30:00-04:00,586.96,588.51,585.36,585.69,83489.0,3346.0,587.0312505333333,2025-03-11,12:30:00,INTU
2025-03-11 13:00:00-04:00,585.67,585.94,581.89,582.355,100720.0,3458.0,584.0777556551725,2025-03-11,13:00:00,INTU
2025-03-11 13:30:00-04:00,582.355,587.21,581.76,585.83,113326.0,3530.0,584.6538166153846,2025-03-11,13:30:00,INTU
2025-03-11 14:00:00-04:00,585.605,590.505,585.605,589.625,105235.0,3527.0,588.5521843,2025-03-11,14:00:00,INTU
2025-03-11 14:30:00-04:00,589.585,595.11,588.15,592.996,135172.0,4688.0,591.3549417666667,2025-03-11,14:30:00,INTU
2025-03-11 15:00:00-04:00,593.355,593.62,588.28,588.66,94147.0,4174.0,590.6557821333333,2025-03-11,15:00:00,INTU
2025-03-11 15:30:00-04:00,588.85,590.37,586.46,586.58,239208.0,10151.0,588.8382940666667,2025-03-11,15:30:00,INTU
2025-03-11 16:00:00-04:00,586.71,586.72,585.75,586.05,282060.0,132.0,586.546087,2025-03-11,16:00:00,INTU
2025-03-12 09:30:00-04:00,589.01,597.27,587.19,588.525,130902.0,4278.0,590.4288990666666,2025-03-12,09:30:00,INTU
2025-03-12 10:00:00-04:00,588.53,596.31,588.14,594.96,176958.0,4784.0,593.2360867,2025-03-12,10:00:00,INTU
2025-03-12 10:30:00-04:00,594.96,594.96,588.837,589.17,142700.0,4523.0,591.7647880689656,2025-03-12,10:30:00,INTU
2025-03-12 11:00:00-04:00,589.29,589.47,585.585,588.325,188694.0,4549.0,587.8051126896552,2025-03-12,11:00:00,INTU
2025-03-12 11:30:00-04:00,588.05,591.53,588.05,590.92,65078.0,2653.0,590.0983586551724,2025-03-12,11:30:00,INTU
2025-03-12 12:00:00-04:00,590.92,591.34,587.3494,589.64,133214.0,3370.0,589.9089810344827,2025-03-12,12:00:00,INTU
2025-03-12 12:30:00-04:00,589.96,592.6,589.5,589.765,55322.0,2580.0,590.9603496896551,2025-03-12,12:30:00,INTU
2025-03-12 13:00:00-04:00,590.03,593.34,589.85,593.075,46088.0,2140.0,591.5953335199999,2025-03-12,13:00:00,INTU
2025-03-12 13:30:00-04:00,593.5154,593.685,589.13,589.31,57301.0,2446.0,592.2289990740741,2025-03-12,13:30:00,INTU
2025-03-12 14:00:00-04:00,589.24,593.12,589.0,593.12,68003.0,2653.0,591.3093576,2025-03-12,14:00:00,INTU
2025-03-12 14:30:00-04:00,592.99,595.36,592.69,595.07,67272.0,3053.0,594.0042163214285,2025-03-12,14:30:00,INTU
2025-03-12 15:00:00-04:00,594.99,595.25,593.23,594.36,90867.0,4217.0,594.2493439000001,2025-03-12,15:00:00,INTU
2025-03-12 15:30:00-04:00,594.62,595.31,591.03,591.15,270873.0,11031.0,593.4871860666666,2025-03-12,15:30:00,INTU
2025-03-12 16:00:00-04:00,591.14,591.531,591.14,591.14,332952.0,100.0,591.140201,2025-03-12,16:00:00,INTU
2025-03-13 09:30:00-04:00,586.08,586.18,563.72,567.995,188750.0,6168.0,570.8874892333333,2025-03-13,09:30:00,INTU
2025-03-13 10:00:00-04:00,567.26,576.25,565.855,573.47,124092.0,4861.0,572.4627203448276,2025-03-13,10:00:00,INTU
2025-03-13 10:30:00-04:00,574.3,575.32,570.955,574.5,91249.0,3740.0,573.0173886666666,2025-03-13,10:30:00,INTU
2025-03-13 11:00:00-04:00,574.89,576.61,573.67,574.29,78927.0,2846.0,574.9026282333333,2025-03-13,11:00:00,INTU
2025-03-13 11:30:00-04:00,574.27,574.9,572.48,574.025,81357.0,3095.0,574.0044876206897,2025-03-13,11:30:00,INTU
2025-03-13 12:00:00-04:00,574.22,579.16,573.74,577.1,98074.0,3462.0,575.9721121034482,2025-03-13,12:00:00,INTU
2025-03-13 12:30:00-04:00,576.62,580.83,575.95,577.07,68304.0,2848.0,577.8035835517242,2025-03-13,12:30:00,INTU
2025-03-13 13:00:00-04:00,576.76,577.62,575.1916,576.19,56858.0,2235.0,576.3807344615384,2025-03-13,13:00:00,INTU
2025-03-13 13:30:00-04:00,575.58,576.175,573.46,573.46,120809.0,3747.0,574.6688771071429,2025-03-13,13:30:00,INTU
2025-03-13 14:00:00-04:00,573.35,578.57,573.16,577.885,76858.0,3103.0,576.411970448276,2025-03-13,14:00:00,INTU
2025-03-13 14:30:00-04:00,577.835,580.3,577.38,579.92,67477.0,3053.0,579.0466973793103,2025-03-13,14:30:00,INTU
2025-03-13 15:00:00-04:00,579.75,581.5,577.385,577.92,79075.0,3753.0,579.0935136896552,2025-03-13,15:00:00,INTU
2025-03-13 15:30:00-04:00,577.64,581.6,576.38,581.31,336561.0,12211.0,577.9956878333334,2025-03-13,15:30:00,INTU
2025-03-13 16:00:00-04:00,581.32,581.32,581.32,581.32,635049.0,82.0,581.32,2025-03-13,16:00:00,INTU
2025-03-14 09:30:00-04:00,589.22,594.8,586.83,592.44,136675.0,4067.0,591.5467918333333,2025-03-14,09:30:00,INTU
2025-03-14 10:00:00-04:00,591.72,593.94,588.595,592.46,139259.0,4222.0,592.1734083103448,2025-03-14,10:00:00,INTU
2025-03-14 10:30:00-04:00,592.51,596.59,592.2536,596.59,70921.0,2907.0,594.2142655714287,2025-03-14,10:30:00,INTU
2025-03-14 11:00:00-04:00,596.58,597.72,594.84,595.765,86729.0,2812.0,596.1240918888889,2025-03-14,11:00:00,INTU
2025-03-14 11:30:00-04:00,595.64,596.56,594.21,596.56,75663.0,3256.0,595.2407933666667,2025-03-14,11:30:00,INTU
2025-03-14 12:00:00-04:00,596.7,601.54,595.0926,596.0508,170539.0,5213.0,596.9897500689656,2025-03-14,12:00:00,INTU
2025-03-14 12:30:00-04:00,596.36,599.17,595.99,598.6,88898.0,3278.0,597.9560004285714,2025-03-14,12:30:00,INTU
2025-03-14 13:00:00-04:00,598.4,599.45,597.62,598.775,77048.0,2713.0,598.5048200666666,2025-03-14,13:00:00,INTU
2025-03-14 13:30:00-04:00,598.29,598.98,596.095,596.095,80138.0,2979.0,597.6132197241379,2025-03-14,13:30:00,INTU
2025-03-14 14:00:00-04:00,595.94,596.38,592.6143,593.28,69080.0,2691.0,594.5187475925926,2025-03-14,14:00:00,INTU
2025-03-14 14:30:00-04:00,592.86,596.11,592.86,595.08,83492.0,3253.0,594.5018953703703,2025-03-14,14:30:00,INTU
2025-03-14 15:00:00-04:00,594.93,597.23,594.93,596.25,85533.0,3739.0,596.2499025517242,2025-03-14,15:00:00,INTU
2025-03-14 15:30:00-04:00,596.24,599.795,595.26,598.79,311116.0,11485.0,596.7305553666666,2025-03-14,15:30:00,INTU
2025-03-14 16:00:00-04:00,598.8,598.8,598.8,598.8,561868.0,100.0,598.8,2025-03-14,16:00:00,INTU
2025-03-17 09:30:00-04:00,595.42,599.69,591.92,597.36,87651.0,4360.0,596.8792737857142,2025-03-17,09:30:00,INTU
2025-03-17 10:00:00-04:00,597.06,601.26,594.1,600.035,81624.0,3652.0,598.0035598928571,2025-03-17,10:00:00,INTU
2025-03-17 10:30:00-04:00,599.61,599.875,597.235,597.85,50419.0,2459.0,598.3635089285715,2025-03-17,10:30:00,INTU
2025-03-17 11:00:00-04:00,597.9,599.185,596.39,596.97,55139.0,2491.0,597.6785396296297,2025-03-17,11:00:00,INTU
2025-03-17 11:30:00-04:00,596.9,598.3,594.68,598.035,41240.0,2053.0,596.6065195384615,2025-03-17,11:30:00,INTU
2025-03-17 12:00:00-04:00,598.29,601.25,597.64,599.08,44321.0,2065.0,599.2353609166667,2025-03-17,12:00:00,INTU
2025-03-17 12:30:00-04:00,599.08,601.14,598.29,599.46,51150.0,2334.0,599.6032283448275,2025-03-17,12:30:00,INTU
2025-03-17 13:00:00-04:00,599.79,601.24,598.833,600.94,66148.0,2052.0,599.8519602692307,2025-03-17,13:00:00,INTU
2025-03-17 13:30:00-04:00,600.47,602.65,599.74,601.55,34961.0,1914.0,601.4978724347826,2025-03-17,13:30:00,INTU
2025-03-17 14:00:00-04:00,601.58,604.6,601.58,604.59,42286.0,2562.0,603.36600964,2025-03-17,14:00:00,INTU
2025-03-17 14:30:00-04:00,604.28,605.03,603.5801,604.64,62074.0,2885.0,604.3813662857143,2025-03-17,14:30:00,INTU
2025-03-17 15:00:00-04:00,604.85,605.315,603.474,604.67,61254.0,3363.0,604.4982415172415,2025-03-17,15:00:00,INTU
2025-03-17 15:30:00-04:00,604.7025,605.325,601.62,601.66,228077.0,9228.0,603.7674615,2025-03-17,15:30:00,INTU
2025-03-17 16:00:00-04:00,602.11,602.11,601.945,602.11,410644.0,101.0,602.109942,2025-03-17,16:00:00,INTU
2025-03-18 09:30:00-04:00,598.9,601.56,596.46,598.68,72136.0,2762.0,598.4824459666667,2025-03-18,09:30:00,INTU
2025-03-18 10:00:00-04:00,598.44,600.6,598.265,600.06,52231.0,2279.0,599.4645592666667,2025-03-18,10:00:00,INTU
2025-03-18 10:30:00-04:00,599.66,599.95,594.9,595.34,60585.0,2314.0,597.6129796206895,2025-03-18,10:30:00,INTU
2025-03-18 11:00:00-04:00,595.15,595.15,591.8,594.53,89745.0,3223.0,593.1782892,2025-03-18,11:00:00,INTU
2025-03-18 11:30:00-04:00,594.535,596.45,593.69,594.57,63552.0,2299.0,595.0004455357142,2025-03-18,11:30:00,INTU
2025-03-18 12:00:00-04:00,594.635,597.51,594.635,596.475,53344.0,2322.0,596.0958015357144,2025-03-18,12:00:00,INTU
2025-03-18 12:30:00-04:00,596.48,597.99,595.33,597.665,46714.0,1944.0,596.6073838214286,2025-03-18,12:30:00,INTU
2025-03-18 13:00:00-04:00,597.31,598.025,595.52,597.155,52300.0,2311.0,596.8286926923076,2025-03-18,13:00:00,INTU
2025-03-18 13:30:00-04:00,597.47,599.87,597.125,598.87,53853.0,2014.0,598.6768583793104,2025-03-18,13:30:00,INTU
2025-03-18 14:00:00-04:00,598.47,598.645,596.77,597.5,57640.0,2126.0,597.664071,2025-03-18,14:00:00,INTU
2025-03-18 14:30:00-04:00,597.35,599.47,597.0,598.645,50426.0,2235.0,598.27318108,2025-03-18,14:30:00,INTU
2025-03-18 15:00:00-04:00,598.645,599.41,598.01,598.34,70133.0,3489.0,598.6450042,2025-03-18,15:00:00,INTU
2025-03-18 15:30:00-04:00,598.545,599.67,597.05,599.29,190524.0,7987.0,598.3288395,2025-03-18,15:30:00,INTU
2025-03-18 16:00:00-04:00,599.03,600.05,599.03,599.03,282170.0,102.0,599.37,2025-03-18,16:00:00,INTU
2025-03-19 09:30:00-04:00,605.78,608.4,601.2031,607.825,93950.0,3191.0,605.0976452666667,2025-03-19,09:30:00,INTU
2025-03-19 10:00:00-04:00,607.82,609.035,605.325,605.84,52914.0,2002.0,607.1119653214286,2025-03-19,10:00:00,INTU
2025-03-19 10:30:00-04:00,606.01,606.01,603.045,603.6,42385.0,1621.0,604.7962598095239,2025-03-19,10:30:00,INTU
2025-03-19 11:00:00-04:00,603.385,605.33,601.81,605.1,43282.0,1717.0,603.9207116800001,2025-03-19,11:00:00,INTU
2025-03-19 11:30:00-04:00,605.14,607.28,604.21,606.49,49000.0,2020.0,605.6878265714286,2025-03-19,11:30:00,INTU
2025-03-19 12:00:00-04:00,606.49,607.24,604.74,605.68,31619.0,1538.0,605.95036236,2025-03-19,12:00:00,INTU
2025-03-19 12:30:00-04:00,605.8143,605.8143,602.69,602.75,24138.0,1393.0,604.054065347826,2025-03-19,12:30:00,INTU
2025-03-19 13:00:00-04:00,603.1,603.1,599.9,599.9,30232.0,1751.0,601.1740643703704,2025-03-19,13:00:00,INTU
2025-03-19 13:30:00-04:00,599.71,600.69,598.755,598.795,38521.0,1807.0,599.649428875,2025-03-19,13:30:00,INTU
2025-03-19 14:00:00-04:00,598.41,601.48,597.505,600.835,49603.0,2479.0,600.4917385517241,2025-03-19,14:00:00,INTU
2025-03-19 14:30:00-04:00,601.36,605.38,601.19,605.38,55692.0,2408.0,603.2759957307692,2025-03-19,14:30:00,INTU
2025-03-19 15:00:00-04:00,605.52,608.0,603.05,603.71,81348.0,3922.0,606.086150724138,2025-03-19,15:00:00,INTU
2025-03-19 15:30:00-04:00,603.61,606.0,601.5799,602.8,157312.0,7341.0,603.9111326206897,2025-03-19,15:30:00,INTU
2025-03-19 16:00:00-04:00,603.11,609.11,603.11,609.11,374111.0,111.0,605.11,2025-03-19,16:00:00,INTU
2025-03-20 09:30:00-04:00,599.11,601.435,596.0885,600.98,63222.0,2112.0,600.0295056666666,2025-03-20,09:30:00,INTU
2025-03-20 10:00:00-04:00,600.525,605.215,600.465,603.6801,59690.0,2469.0,602.3985124583334,2025-03-20,10:00:00,INTU
2025-03-20 10:30:00-04:00,604.28,605.58,603.72,604.015,39441.0,1888.0,604.7886573846154,2025-03-20,10:30:00,INTU
2025-03-20 11:00:00-04:00,603.72,604.61,602.63,603.36,43688.0,2088.0,603.6873263928571,2025-03-20,11:00:00,INTU
2025-03-20 11:30:00-04:00,603.52,604.19,600.91,602.22,52485.0,2264.0,602.78874352,2025-03-20,11:30:00,INTU
2025-03-20 12:00:00-04:00,602.06,603.36,600.035,600.195,30985.0,2050.0,601.6195755454545,2025-03-20,12:00:00,INTU
2025-03-20 12:30:00-04:00,600.42,600.74,598.86,599.0,72150.0,2629.0,599.8414067826087,2025-03-20,12:30:00,INTU
2025-03-20 13:00:00-04:00,599.7,601.765,599.26,599.5289,32287.0,1646.0,600.7230286500001,2025-03-20,13:00:00,INTU
2025-03-20 13:30:00-04:00,599.92,600.7,598.49,598.825,52580.0,1996.0,599.645014137931,2025-03-20,13:30:00,INTU
2025-03-20 14:00:00-04:00,599.14,601.33,598.95,598.95,61043.0,1977.0,600.0107371923077,2025-03-20,14:00:00,INTU
2025-03-20 14:30:00-04:00,598.53,601.21,597.7,599.53,50148.0,2337.0,599.8228704814815,2025-03-20,14:30:00,INTU
2025-03-20 15:00:00-04:00,599.85,600.37,598.44,598.44,48122.0,2927.0,599.5869962916667,2025-03-20,15:00:00,INTU
2025-03-20 15:30:00-04:00,598.93,602.22,598.635,600.4,174632.0,7758.0,599.9889258666666,2025-03-20,15:30:00,INTU
2025-03-20 16:00:00-04:00,600.42,600.42,600.42,600.42,202376.0,91.0,600.42,2025-03-20,16:00:00,INTU
2025-03-21 09:30:00-04:00,592.99,596.815,590.02,595.34,372265.0,3114.0,594.1123523214285,2025-03-21,09:30:00,INTU
2025-03-21 10:00:00-04:00,595.4,595.41,592.65,594.015,200704.0,3695.0,593.9741313333333,2025-03-21,10:00:00,INTU
2025-03-21 10:30:00-04:00,593.56,594.805,592.03,594.705,60989.0,3410.0,593.4667098275862,2025-03-21,10:30:00,INTU
2025-03-21 11:00:00-04:00,594.705,595.495,592.71,593.07,31255.0,2172.0,594.0674290869565,2025-03-21,11:00:00,INTU
2025-03-21 11:30:00-04:00,593.055,595.5,593.055,594.935,39351.0,2185.0,594.4014944482758,2025-03-21,11:30:00,INTU
2025-03-21 12:00:00-04:00,594.99,602.44,594.99,600.75,75680.0,2236.0,599.35078872,2025-03-21,12:00:00,INTU
2025-03-21 12:30:00-04:00,600.795,601.77,599.3601,601.41,39457.0,1808.0,600.8736451153846,2025-03-21,12:30:00,INTU
2025-03-21 13:00:00-04:00,601.7,601.7,599.29,599.63,29594.0,1530.0,600.6002874090909,2025-03-21,13:00:00,INTU
2025-03-21 13:30:00-04:00,599.3,601.41,599.265,600.06,46399.0,1804.0,600.5041441724137,2025-03-21,13:30:00,INTU
2025-03-21 14:00:00-04:00,600.06,600.38,598.53,599.065,51151.0,2124.0,599.5656522857142,2025-03-21,14:00:00,INTU
2025-03-21 14:30:00-04:00,598.81,601.58,598.8,600.435,76883.0,3027.0,599.858922,2025-03-21,14:30:00,INTU
2025-03-21 15:00:00-04:00,600.72,601.7099,599.5,601.43,80292.0,3136.0,600.5427256666667,2025-03-21,15:00:00,INTU
2025-03-21 15:30:00-04:00,601.69,605.25,600.93,604.25,270234.0,8762.0,601.9944813,2025-03-21,15:30:00,INTU
2025-03-21 16:00:00-04:00,604.04,604.23,604.04,604.04,864259.0,104.0,604.0400446666666,2025-03-21,16:00:00,INTU
2025-03-24 09:30:00-04:00,610.0,611.52,605.285,609.605,145451.0,4309.0,609.2535657000001,2025-03-24,09:30:00,INTU
