Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-02-05 14:00:00-05:00,564.45,565.4699,564.3,565.03,100525.0,3623.0,564.9364137586207,2025-02-05,14:00:00,MA
2025-02-05 14:30:00-05:00,565.13,565.13,563.76,564.0,116711.0,4245.0,564.6662542,2025-02-05,14:30:00,MA
2025-02-05 15:00:00-05:00,564.0,565.565,563.76,565.13,124442.0,4824.0,564.6863894666666,2025-02-05,15:00:00,MA
2025-02-05 15:30:00-05:00,565.28,566.87,565.28,566.1675,386336.0,10126.0,565.8970982,2025-02-05,15:30:00,MA
2025-02-05 16:00:00-05:00,566.16,566.29,566.16,566.29,446549.0,59.0,566.289936,2025-02-05,16:00:00,MA
2025-02-06 09:30:00-05:00,566.13,569.75,566.13,568.0,160783.0,4727.0,568.2224322999999,2025-02-06,09:30:00,MA
2025-02-06 10:00:00-05:00,567.96,567.96,564.54,565.05,99937.0,3775.0,565.9783966666668,2025-02-06,10:00:00,MA
2025-02-06 10:30:00-05:00,565.09,566.0,564.6701,565.93,84438.0,3244.0,565.4752492666667,2025-02-06,10:30:00,MA
2025-02-06 11:00:00-05:00,565.59,567.07,565.21,566.3,102717.0,3913.0,566.4967996333332,2025-02-06,11:00:00,MA
2025-02-06 11:30:00-05:00,566.33,567.1572,565.8401,566.28,89745.0,2547.0,566.4606418999999,2025-02-06,11:30:00,MA
2025-02-06 12:00:00-05:00,566.28,566.4199,565.74,565.77,79301.0,2564.0,566.1492269333334,2025-02-06,12:00:00,MA
2025-02-06 12:30:00-05:00,565.77,566.74,565.74,566.57,51577.0,2061.0,566.3251002068965,2025-02-06,12:30:00,MA
2025-02-06 13:00:00-05:00,566.635,566.98,565.89,566.295,86380.0,2708.0,566.5274666666667,2025-02-06,13:00:00,MA
2025-02-06 13:30:00-05:00,566.29,567.21,565.8,565.9498,55787.0,2306.0,566.3894247000001,2025-02-06,13:30:00,MA
2025-02-06 14:00:00-05:00,565.96,567.05,565.8733,566.385,58269.0,2213.0,566.5830688620689,2025-02-06,14:00:00,MA
2025-02-06 14:30:00-05:00,566.385,566.42,564.7515,566.065,80754.0,3144.0,565.7942982333334,2025-02-06,14:30:00,MA
2025-02-06 15:00:00-05:00,566.065,567.16,566.0,566.96,114439.0,3655.0,566.4801405,2025-02-06,15:00:00,MA
2025-02-06 15:30:00-05:00,567.04,567.61,565.94,567.08,349285.0,7846.0,566.6214937999999,2025-02-06,15:30:00,MA
2025-02-06 16:00:00-05:00,567.16,567.16,567.16,567.16,310398.0,67.0,567.16,2025-02-06,16:00:00,MA
2025-02-07 09:30:00-05:00,568.06,569.9749,567.8,569.815,161948.0,4927.0,568.9109749666666,2025-02-07,09:30:00,MA
2025-02-07 10:00:00-05:00,569.67,569.81,567.8949,568.93,94028.0,4162.0,568.9543292666666,2025-02-07,10:00:00,MA
2025-02-07 10:30:00-05:00,568.89,569.25,567.09,568.125,174733.0,4859.0,568.6926447333334,2025-02-07,10:30:00,MA
2025-02-07 11:00:00-05:00,568.13,570.05,567.345,568.335,89498.0,3743.0,568.5590580344829,2025-02-07,11:00:00,MA
2025-02-07 11:30:00-05:00,568.46,569.42,567.7812,568.165,122794.0,4273.0,568.5462758333334,2025-02-07,11:30:00,MA
2025-02-07 12:00:00-05:00,568.165,568.75,567.21,567.58,94452.0,3463.0,567.8205359,2025-02-07,12:00:00,MA
2025-02-07 12:30:00-05:00,567.48,567.6,565.38,565.915,71366.0,3141.0,566.3201563928571,2025-02-07,12:30:00,MA
2025-02-07 13:00:00-05:00,565.915,567.065,565.915,567.01,40741.0,2303.0,566.5466903448275,2025-02-07,13:00:00,MA
2025-02-07 13:30:00-05:00,566.96,567.34,565.07,565.12,89309.0,2964.0,566.3130595,2025-02-07,13:30:00,MA
2025-02-07 14:00:00-05:00,565.285,565.285,564.06,564.54,95910.0,3163.0,564.6358748666667,2025-02-07,14:00:00,MA
2025-02-07 14:30:00-05:00,564.06,564.73,563.83,564.165,63847.0,3087.0,564.3379350666667,2025-02-07,14:30:00,MA
2025-02-07 15:00:00-05:00,564.08,564.7,563.64,563.965,93949.0,3937.0,564.1175076333333,2025-02-07,15:00:00,MA
2025-02-07 15:30:00-05:00,563.965,564.24,561.78,562.39,317688.0,10023.0,563.3918182,2025-02-07,15:30:00,MA
2025-02-07 16:00:00-05:00,562.75,562.75,562.65,562.65,464473.0,79.0,562.7,2025-02-07,16:00:00,MA
2025-02-10 09:30:00-05:00,565.25,567.27,562.27,563.2,141373.0,5750.0,563.8460156666666,2025-02-10,09:30:00,MA
2025-02-10 10:00:00-05:00,563.155,565.2,562.26,565.1004,113745.0,4187.0,563.6984342666667,2025-02-10,10:00:00,MA
2025-02-10 10:30:00-05:00,565.11,565.34,562.6001,562.6001,145654.0,4816.0,563.9380381333334,2025-02-10,10:30:00,MA
2025-02-10 11:00:00-05:00,562.8378,563.11,561.66,561.91,93922.0,3638.0,562.3275803793103,2025-02-10,11:00:00,MA
2025-02-10 11:30:00-05:00,562.01,562.15,561.17,561.905,86883.0,3372.0,561.6726934827586,2025-02-10,11:30:00,MA
2025-02-10 12:00:00-05:00,561.88,565.0,561.0,564.8,133976.0,3839.0,562.3248077000001,2025-02-10,12:00:00,MA
2025-02-10 12:30:00-05:00,564.75,566.27,564.73,565.27,111851.0,3666.0,565.4403477,2025-02-10,12:30:00,MA
2025-02-10 13:00:00-05:00,565.27,566.46,565.22,565.43,67266.0,2631.0,565.7377000689655,2025-02-10,13:00:00,MA
2025-02-10 13:30:00-05:00,565.43,566.98,564.8795,566.74,96082.0,3345.0,566.1540129655173,2025-02-10,13:30:00,MA
2025-02-10 14:00:00-05:00,566.59,567.1099,566.19,566.96,92249.0,2644.0,566.8062023214286,2025-02-10,14:00:00,MA
2025-02-10 14:30:00-05:00,566.96,567.2,566.09,566.245,95356.0,2908.0,566.6310223793104,2025-02-10,14:30:00,MA
2025-02-10 15:00:00-05:00,566.41,566.79,565.52,565.6267,90686.0,3176.0,566.2807620344828,2025-02-10,15:00:00,MA
2025-02-10 15:30:00-05:00,565.62,566.2799,564.61,565.51,196039.0,6781.0,565.3195431333334,2025-02-10,15:30:00,MA
2025-02-10 16:00:00-05:00,565.49,566.7,565.49,565.49,691533.0,96.0,565.5040116666667,2025-02-10,16:00:00,MA
2025-02-11 09:30:00-05:00,564.99,566.145,559.26,559.86,177606.0,5876.0,561.9172136,2025-02-11,09:30:00,MA
2025-02-11 10:00:00-05:00,560.15,561.285,559.51,560.04,109072.0,3779.0,560.2926185666668,2025-02-11,10:00:00,MA
2025-02-11 10:30:00-05:00,560.11,561.11,559.2201,560.29,96403.0,3864.0,560.0827039,2025-02-11,10:30:00,MA
2025-02-11 11:00:00-05:00,560.38,561.13,559.58,560.635,66960.0,3106.0,560.4339667,2025-02-11,11:00:00,MA
2025-02-11 11:30:00-05:00,560.635,562.92,560.48,562.69,60655.0,3066.0,561.4878266206897,2025-02-11,11:30:00,MA
2025-02-11 12:00:00-05:00,562.64,564.4999,562.595,564.3,74429.0,2679.0,563.7476731,2025-02-11,12:00:00,MA
2025-02-11 12:30:00-05:00,564.145,564.29,563.38,563.525,61169.0,2497.0,563.7978311666667,2025-02-11,12:30:00,MA
2025-02-11 13:00:00-05:00,563.539,564.22,562.7801,563.28,109193.0,2618.0,563.6677665333334,2025-02-11,13:00:00,MA
2025-02-11 13:30:00-05:00,563.28,564.39,563.17,564.015,70176.0,2562.0,563.8622202666667,2025-02-11,13:30:00,MA
2025-02-11 14:00:00-05:00,564.0125,564.09,563.12,563.83,60199.0,2738.0,563.6224708928572,2025-02-11,14:00:00,MA
2025-02-11 14:30:00-05:00,563.91,565.82,563.91,565.16,64347.0,3060.0,565.2159242,2025-02-11,14:30:00,MA
2025-02-11 15:00:00-05:00,565.305,566.4299,565.15,566.33,100600.0,4101.0,565.8600899333334,2025-02-11,15:00:00,MA
2025-02-11 15:30:00-05:00,566.28,566.42,563.765,564.82,258168.0,7907.0,565.2536203666666,2025-02-11,15:30:00,MA
2025-02-11 16:00:00-05:00,564.7,565.32,564.7,565.32,222125.0,73.0,565.01,2025-02-11,16:00:00,MA
2025-02-12 09:30:00-05:00,562.01,564.75,559.44,562.43,120958.0,4399.0,561.0257835357144,2025-02-12,09:30:00,MA
2025-02-12 10:00:00-05:00,561.955,561.955,559.51,560.33,93498.0,4084.0,560.4259438275861,2025-02-12,10:00:00,MA
2025-02-12 10:30:00-05:00,560.325,561.77,560.27,561.685,61353.0,3019.0,561.0783764333333,2025-02-12,10:30:00,MA
2025-02-12 11:00:00-05:00,561.64,561.685,559.45,559.82,72173.0,3329.0,560.7396785666666,2025-02-12,11:00:00,MA
2025-02-12 11:30:00-05:00,559.73,563.31,559.73,563.255,65191.0,3084.0,561.2130228666666,2025-02-12,11:30:00,MA
2025-02-12 12:00:00-05:00,563.28,563.46,562.58,562.945,105406.0,3239.0,563.0162591999999,2025-02-12,12:00:00,MA
2025-02-12 12:30:00-05:00,562.93,563.75,562.485,563.75,53307.0,2432.0,563.1199914333333,2025-02-12,12:30:00,MA
2025-02-12 13:00:00-05:00,563.69,563.695,562.62,563.65,62203.0,2290.0,563.1923521666666,2025-02-12,13:00:00,MA
2025-02-12 13:30:00-05:00,563.64,564.5,562.68,562.96,65841.0,2433.0,563.4991374,2025-02-12,13:30:00,MA
2025-02-12 14:00:00-05:00,562.93,562.931,561.338,562.83,74950.0,2635.0,562.1260576666666,2025-02-12,14:00:00,MA
2025-02-12 14:30:00-05:00,562.65,563.81,562.55,563.21,57562.0,2557.0,563.039309724138,2025-02-12,14:30:00,MA
2025-02-12 15:00:00-05:00,563.345,563.43,561.34,561.34,106030.0,3747.0,562.8565368,2025-02-12,15:00:00,MA
2025-02-12 15:30:00-05:00,561.53,564.64,560.825,564.46,296737.0,8561.0,562.4349338,2025-02-12,15:30:00,MA
2025-02-12 16:00:00-05:00,564.6,564.6,564.6,564.6,432703.0,106.0,564.6,2025-02-12,16:00:00,MA
2025-02-13 09:30:00-05:00,565.6,566.0,561.47,565.895,146723.0,4378.0,564.1751405333333,2025-02-13,09:30:00,MA
2025-02-13 10:00:00-05:00,565.92,567.08,565.27,566.115,104918.0,4679.0,566.2723570666666,2025-02-13,10:00:00,MA
2025-02-13 10:30:00-05:00,566.11,566.67,565.48,566.5,87588.0,3667.0,566.0614306,2025-02-13,10:30:00,MA
2025-02-13 11:00:00-05:00,566.57,567.24,566.02,566.175,97584.0,3495.0,566.6257553666667,2025-02-13,11:00:00,MA
2025-02-13 11:30:00-05:00,566.31,566.98,565.62,565.64,62918.0,2737.0,566.4002115172415,2025-02-13,11:30:00,MA
2025-02-13 12:00:00-05:00,565.625,566.235,565.04,565.73,55925.0,2684.0,565.5020805666667,2025-02-13,12:00:00,MA
2025-02-13 12:30:00-05:00,565.72,565.8697,563.83,564.41,45804.0,2236.0,565.0160524814814,2025-02-13,12:30:00,MA
2025-02-13 13:00:00-05:00,564.43,564.4434,563.88,564.13,56682.0,2356.0,564.1666392413794,2025-02-13,13:00:00,MA
2025-02-13 13:30:00-05:00,564.175,564.41,563.34,564.34,68329.0,3309.0,564.0392589,2025-02-13,13:30:00,MA
2025-02-13 14:00:00-05:00,564.435,565.88,564.29,565.7,194424.0,3842.0,565.2701320689655,2025-02-13,14:00:00,MA
2025-02-13 14:30:00-05:00,565.68,566.9,565.62,566.26,62480.0,3403.0,566.4209459,2025-02-13,14:30:00,MA
2025-02-13 15:00:00-05:00,566.295,567.39,566.295,566.75,103512.0,4515.0,566.7994850333333,2025-02-13,15:00:00,MA
2025-02-13 15:30:00-05:00,566.72,567.15,565.81,566.18,245351.0,7855.0,566.5984688275862,2025-02-13,15:30:00,MA
2025-02-13 16:00:00-05:00,566.31,566.32,566.31,566.32,359727.0,118.0,566.3102935,2025-02-13,16:00:00,MA
2025-02-14 09:30:00-05:00,566.01,568.72,564.7201,565.195,199339.0,5662.0,566.4742776333334,2025-02-14,09:30:00,MA
2025-02-14 10:00:00-05:00,565.195,567.16,564.67,567.1025,111626.0,3888.0,566.1191532666667,2025-02-14,10:00:00,MA
2025-02-14 10:30:00-05:00,567.105,569.24,567.02,568.38,105710.0,3978.0,568.4003779655172,2025-02-14,10:30:00,MA
2025-02-14 11:00:00-05:00,568.03,569.02,567.14,567.17,66178.0,3034.0,568.1878189310345,2025-02-14,11:00:00,MA
2025-02-14 11:30:00-05:00,567.295,567.64,566.0,567.575,69449.0,2502.0,566.8108550344828,2025-02-14,11:30:00,MA
2025-02-14 12:00:00-05:00,567.625,567.7175,566.495,566.81,43990.0,1995.0,567.1310004285714,2025-02-14,12:00:00,MA
2025-02-14 12:30:00-05:00,566.85,567.08,566.22,567.04,61410.0,2620.0,566.7750867586207,2025-02-14,12:30:00,MA
2025-02-14 13:00:00-05:00,567.01,567.99,566.5,567.99,84290.0,2285.0,567.02022156,2025-02-14,13:00:00,MA
2025-02-14 13:30:00-05:00,568.08,568.4104,567.22,567.29,73293.0,2390.0,568.0326166206896,2025-02-14,13:30:00,MA
2025-02-14 14:00:00-05:00,567.16,567.605,566.457,566.7,68317.0,2413.0,567.1129281034483,2025-02-14,14:00:00,MA
2025-02-14 14:30:00-05:00,566.775,566.98,566.31,566.4675,54426.0,2313.0,566.7178260714286,2025-02-14,14:30:00,MA
2025-02-14 15:00:00-05:00,566.496,566.5629,565.12,565.12,71742.0,3087.0,565.9058028333333,2025-02-14,15:00:00,MA
2025-02-14 15:30:00-05:00,565.29,565.29,564.13,564.7,330333.0,8887.0,564.7878635,2025-02-14,15:30:00,MA
2025-02-14 16:00:00-05:00,564.76,564.76,563.0,564.7,522113.0,201.0,564.1623142000001,2025-02-14,16:00:00,MA
2025-02-18 09:30:00-05:00,564.9,566.33,561.515,563.43,215683.0,6244.0,563.5940760333334,2025-02-18,09:30:00,MA
2025-02-18 10:00:00-05:00,563.56,563.57,561.9,562.75,91994.0,4121.0,562.3809349333334,2025-02-18,10:00:00,MA
2025-02-18 10:30:00-05:00,562.765,564.33,562.56,563.83,82531.0,3828.0,563.7016217,2025-02-18,10:30:00,MA
2025-02-18 11:00:00-05:00,563.72,563.96,562.29,562.79,88882.0,3302.0,563.0641470666667,2025-02-18,11:00:00,MA
2025-02-18 11:30:00-05:00,562.79,564.305,562.79,564.23,103763.0,3449.0,563.6116100344827,2025-02-18,11:30:00,MA
2025-02-18 12:00:00-05:00,564.23,566.12,563.94,565.955,114882.0,3787.0,564.6217455000001,2025-02-18,12:00:00,MA
2025-02-18 12:30:00-05:00,565.955,566.9855,565.88,566.125,72217.0,2866.0,566.4599043571428,2025-02-18,12:30:00,MA
2025-02-18 13:00:00-05:00,566.1938,566.67,565.875,566.155,55779.0,2413.0,566.2031345666667,2025-02-18,13:00:00,MA
2025-02-18 13:30:00-05:00,566.1934,566.5669,565.76,566.4675,53852.0,2527.0,566.2346384642857,2025-02-18,13:30:00,MA
2025-02-18 14:00:00-05:00,566.49,566.57,565.16,565.555,86111.0,3431.0,565.7955653666667,2025-02-18,14:00:00,MA
2025-02-18 14:30:00-05:00,565.5,566.25,565.45,565.995,61245.0,3063.0,565.842308586207,2025-02-18,14:30:00,MA
2025-02-18 15:00:00-05:00,565.93,566.515,565.6101,565.84,100794.0,4306.0,566.0712912413793,2025-02-18,15:00:00,MA
2025-02-18 15:30:00-05:00,565.728,568.63,565.2,568.44,395413.0,10851.0,566.7418664333333,2025-02-18,15:30:00,MA
2025-02-18 16:00:00-05:00,568.61,568.61,568.61,568.61,489792.0,74.0,568.61,2025-02-18,16:00:00,MA
2025-02-19 09:30:00-05:00,567.49,570.7,566.645,568.18,255099.0,4848.0,568.8852642333334,2025-02-19,09:30:00,MA
2025-02-19 10:00:00-05:00,568.27,568.5,566.71,567.21,115081.0,3219.0,567.7392353,2025-02-19,10:00:00,MA
2025-02-19 10:30:00-05:00,567.155,568.23,566.88,567.65,144239.0,3835.0,567.5244864333333,2025-02-19,10:30:00,MA
2025-02-19 11:00:00-05:00,567.52,568.0,566.88,566.94,114547.0,2956.0,567.4808455666666,2025-02-19,11:00:00,MA
2025-02-19 11:30:00-05:00,567.02,570.295,566.91,570.295,160982.0,4146.0,568.3302084666667,2025-02-19,11:30:00,MA
2025-02-19 12:00:00-05:00,570.295,570.295,568.32,568.47,113483.0,3411.0,569.1877522333333,2025-02-19,12:00:00,MA
2025-02-19 12:30:00-05:00,568.47,568.7199,567.72,568.34,69153.0,2976.0,568.1771565,2025-02-19,12:30:00,MA
2025-02-19 13:00:00-05:00,568.44,568.85,567.58,568.74,74244.0,2640.0,568.3353226,2025-02-19,13:00:00,MA
2025-02-19 13:30:00-05:00,568.74,569.5206,568.74,569.25,63416.0,2765.0,569.0988237666667,2025-02-19,13:30:00,MA
2025-02-19 14:00:00-05:00,569.25,570.685,569.0837,570.52,101270.0,3135.0,569.9172913,2025-02-19,14:00:00,MA
2025-02-19 14:30:00-05:00,570.53,570.6476,569.5,569.975,74376.0,3032.0,570.0134149333334,2025-02-19,14:30:00,MA
2025-02-19 15:00:00-05:00,569.975,569.975,568.905,569.275,94973.0,3791.0,569.3304699333333,2025-02-19,15:00:00,MA
2025-02-19 15:30:00-05:00,569.26,569.62,568.0,568.83,299605.0,8462.0,568.7113603333333,2025-02-19,15:30:00,MA
2025-02-19 16:00:00-05:00,568.5,568.5,568.5,568.5,572770.0,101.0,568.5,2025-02-19,16:00:00,MA
2025-02-20 09:30:00-05:00,568.15,568.5,566.0,567.04,128157.0,4657.0,567.1211310666666,2025-02-20,09:30:00,MA
2025-02-20 10:00:00-05:00,567.11,567.12,563.75,564.3,86165.0,3796.0,564.5152070357143,2025-02-20,10:00:00,MA
2025-02-20 10:30:00-05:00,564.56,565.35,561.3,562.12,130599.0,4859.0,562.9115658666667,2025-02-20,10:30:00,MA
2025-02-20 11:00:00-05:00,562.036,562.335,560.9,560.95,93692.0,3872.0,561.5606307333333,2025-02-20,11:00:00,MA
2025-02-20 11:30:00-05:00,561.01,561.01,559.04,560.15,103837.0,4161.0,560.0884068333334,2025-02-20,11:30:00,MA
2025-02-20 12:00:00-05:00,560.04,561.435,559.77,561.0,81956.0,3011.0,560.8736363333334,2025-02-20,12:00:00,MA
2025-02-20 12:30:00-05:00,560.9241,561.14,559.25,559.25,45055.0,2149.0,560.2506175833333,2025-02-20,12:30:00,MA
2025-02-20 13:00:00-05:00,559.25,560.045,559.24,559.7,39269.0,2134.0,559.5956036666666,2025-02-20,13:00:00,MA
2025-02-20 13:30:00-05:00,559.46,560.21,559.385,560.005,42808.0,2085.0,559.9043596923077,2025-02-20,13:30:00,MA
2025-02-20 14:00:00-05:00,560.01,561.41,560.01,561.085,54665.0,2292.0,560.8856121153847,2025-02-20,14:00:00,MA
2025-02-20 14:30:00-05:00,561.14,562.39,560.71,562.08,66099.0,3063.0,561.6925191379311,2025-02-20,14:30:00,MA
2025-02-20 15:00:00-05:00,561.88,563.19,561.83,562.737,81930.0,3230.0,562.3403655357143,2025-02-20,15:00:00,MA
2025-02-20 15:30:00-05:00,562.737,563.8,561.62,563.29,322717.0,8677.0,562.4621540666667,2025-02-20,15:30:00,MA
2025-02-20 16:00:00-05:00,563.28,563.28,563.28,563.28,581760.0,86.0,563.28,2025-02-20,16:00:00,MA
2025-02-21 09:30:00-05:00,561.43,563.84,560.35,561.11,299868.0,4521.0,561.6753524827586,2025-02-21,09:30:00,MA
2025-02-21 10:00:00-05:00,561.26,563.55,560.5,563.185,114026.0,3593.0,561.7110829655172,2025-02-21,10:00:00,MA
2025-02-21 10:30:00-05:00,563.1725,564.8,562.42,562.615,122061.0,3828.0,563.4837496333333,2025-02-21,10:30:00,MA
2025-02-21 11:00:00-05:00,562.72,563.315,561.305,563.08,106138.0,3361.0,562.4014191333333,2025-02-21,11:00:00,MA
2025-02-21 11:30:00-05:00,562.71,563.6,562.32,562.4925,88869.0,2876.0,563.0243394666667,2025-02-21,11:30:00,MA
2025-02-21 12:00:00-05:00,562.5025,563.0,561.69,561.9575,61027.0,2508.0,562.2430874666667,2025-02-21,12:00:00,MA
2025-02-21 12:30:00-05:00,561.965,561.965,559.65,559.68,69913.0,2532.0,561.152283,2025-02-21,12:30:00,MA
2025-02-21 13:00:00-05:00,559.63,559.65,557.76,557.79,85085.0,3646.0,558.3833241785715,2025-02-21,13:00:00,MA
2025-02-21 13:30:00-05:00,557.62,558.12,556.9,557.89,72158.0,3346.0,557.5010176666667,2025-02-21,13:30:00,MA
2025-02-21 14:00:00-05:00,557.885,558.89,556.58,556.77,106087.0,4010.0,557.8991512333333,2025-02-21,14:00:00,MA
2025-02-21 14:30:00-05:00,556.615,558.845,556.6,558.645,93977.0,3760.0,557.5920737037037,2025-02-21,14:30:00,MA
2025-02-21 15:00:00-05:00,558.42,559.04,558.06,558.91,116414.0,4238.0,558.4235838333333,2025-02-21,15:00:00,MA
2025-02-21 15:30:00-05:00,558.935,559.0942,557.14,557.57,356870.0,9281.0,558.1541018,2025-02-21,15:30:00,MA
2025-02-21 16:00:00-05:00,557.51,557.51,557.51,557.51,526526.0,89.0,557.51,2025-02-21,16:00:00,MA
2025-02-24 09:30:00-05:00,558.43,561.46,558.0,558.55,167031.0,5397.0,559.3274905172414,2025-02-24,09:30:00,MA
2025-02-24 10:00:00-05:00,558.69,559.28,556.86,557.57,120423.0,4679.0,557.7282493333333,2025-02-24,10:00:00,MA
2025-02-24 10:30:00-05:00,557.48,558.83,556.793,558.03,153656.0,4709.0,558.0161883000001,2025-02-24,10:30:00,MA
2025-02-24 11:00:00-05:00,558.11,560.165,557.1193,559.904,75147.0,3027.0,558.2058437,2025-02-24,11:00:00,MA
2025-02-24 11:30:00-05:00,559.835,560.25,558.78,558.78,89682.0,3276.0,559.6038685666666,2025-02-24,11:30:00,MA
2025-02-24 12:00:00-05:00,558.88,560.755,558.84,559.54,85901.0,3193.0,559.7870438666666,2025-02-24,12:00:00,MA
2025-02-24 12:30:00-05:00,559.58,559.9316,558.92,559.645,89032.0,3178.0,559.4960807666666,2025-02-24,12:30:00,MA
2025-02-24 13:00:00-05:00,559.64,560.41,559.1,559.97,63924.0,2408.0,559.7144959310344,2025-02-24,13:00:00,MA
2025-02-24 13:30:00-05:00,560.1,560.3,559.08,559.29,69054.0,2655.0,559.8287322592593,2025-02-24,13:30:00,MA
2025-02-24 14:00:00-05:00,559.24,560.5062,559.13,559.93,104097.0,2814.0,559.7219352068965,2025-02-24,14:00:00,MA
2025-02-24 14:30:00-05:00,559.94,560.298,559.3,559.805,77014.0,3003.0,559.8140965333333,2025-02-24,14:30:00,MA
2025-02-24 15:00:00-05:00,559.8075,559.9,558.98,559.54,82350.0,3532.0,559.5158240666666,2025-02-24,15:00:00,MA
2025-02-24 15:30:00-05:00,559.54,559.99,557.92,559.06,229828.0,7018.0,559.1663223666667,2025-02-24,15:30:00,MA
2025-02-24 16:00:00-05:00,559.0,559.0,559.0,559.0,328998.0,89.0,559.0,2025-02-24,16:00:00,MA
2025-02-25 09:30:00-05:00,562.44,563.0,553.67,556.145,332410.0,7968.0,557.6325118999999,2025-02-25,09:30:00,MA
2025-02-25 10:00:00-05:00,555.87,556.02,552.69,553.53,227955.0,7296.0,554.4410281,2025-02-25,10:00:00,MA
2025-02-25 10:30:00-05:00,553.79,557.74,553.1,556.545,231350.0,6439.0,555.5742514666667,2025-02-25,10:30:00,MA
2025-02-25 11:00:00-05:00,556.57,556.83,553.56,554.02,308647.0,4783.0,554.7322300333333,2025-02-25,11:00:00,MA
2025-02-25 11:30:00-05:00,554.09,556.625,552.9,556.27,131628.0,4168.0,554.1916646000001,2025-02-25,11:30:00,MA
2025-02-25 12:00:00-05:00,556.23,556.71,555.41,555.96,87994.0,3132.0,556.0716334666666,2025-02-25,12:00:00,MA
2025-02-25 12:30:00-05:00,555.905,559.15,555.905,559.11,117649.0,3469.0,557.5044852999999,2025-02-25,12:30:00,MA
2025-02-25 13:00:00-05:00,559.0975,559.39,557.5601,557.69,134219.0,3705.0,558.6683007333334,2025-02-25,13:00:00,MA
2025-02-25 13:30:00-05:00,557.68,563.59,557.61,561.82,237199.0,5971.0,561.5225503666667,2025-02-25,13:30:00,MA
2025-02-25 14:00:00-05:00,561.815,562.41,561.47,561.82,114649.0,3645.0,561.9673991666666,2025-02-25,14:00:00,MA
2025-02-25 14:30:00-05:00,561.805,565.6775,561.805,565.585,238541.0,6646.0,564.3595469666667,2025-02-25,14:30:00,MA
2025-02-25 15:00:00-05:00,565.585,566.045,564.53,565.4,262645.0,6997.0,565.3488135333333,2025-02-25,15:00:00,MA
2025-02-25 15:30:00-05:00,565.415,565.84,563.495,564.02,523750.0,11417.0,564.5313490000001,2025-02-25,15:30:00,MA
2025-02-25 16:00:00-05:00,564.03,564.03,564.03,564.03,400989.0,77.0,564.03,2025-02-25,16:00:00,MA
2025-02-26 09:30:00-05:00,562.59,565.74,561.45,563.51,208719.0,5718.0,563.9670475,2025-02-26,09:30:00,MA
2025-02-26 10:00:00-05:00,563.26,566.68,563.1114,565.69,139579.0,4761.0,564.6860004333333,2025-02-26,10:00:00,MA
2025-02-26 10:30:00-05:00,565.77,566.5199,564.27,564.37,122771.0,3639.0,565.0734513,2025-02-26,10:30:00,MA
2025-02-26 11:00:00-05:00,564.37,564.73,563.09,563.5,101551.0,3492.0,563.6315444285714,2025-02-26,11:00:00,MA
2025-02-26 11:30:00-05:00,563.51,564.675,563.0359,563.9905,91722.0,3126.0,563.8483806,2025-02-26,11:30:00,MA
2025-02-26 12:00:00-05:00,563.94,564.78,562.66,563.59,124576.0,2281.0,563.8393824827585,2025-02-26,12:00:00,MA
2025-02-26 12:30:00-05:00,563.59,563.85,562.0,562.13,135442.0,2942.0,563.0196214,2025-02-26,12:30:00,MA
2025-02-26 13:00:00-05:00,562.32,562.58,561.16,561.16,70500.0,2067.0,562.0329377037037,2025-02-26,13:00:00,MA
2025-02-26 13:30:00-05:00,561.1,561.28,559.63,559.9777,68353.0,2623.0,560.6308720357143,2025-02-26,13:30:00,MA
2025-02-26 14:00:00-05:00,560.03,561.54,559.6025,561.54,68880.0,2739.0,560.5042365,2025-02-26,14:00:00,MA
2025-02-26 14:30:00-05:00,561.33,561.89,560.49,560.67,77078.0,2859.0,561.3723152666666,2025-02-26,14:30:00,MA
2025-02-26 15:00:00-05:00,560.8,562.135,560.62,561.76,101020.0,3560.0,561.3160839,2025-02-26,15:00:00,MA
2025-02-26 15:30:00-05:00,561.54,562.21,560.525,561.07,354157.0,8719.0,561.4413139333334,2025-02-26,15:30:00,MA
2025-02-26 16:00:00-05:00,561.27,561.27,561.27,561.27,299336.0,94.0,561.27,2025-02-26,16:00:00,MA
2025-02-27 09:30:00-05:00,565.57,571.7,564.0,568.285,275973.0,6910.0,568.6028868,2025-02-27,09:30:00,MA
2025-02-27 10:00:00-05:00,568.35,574.6999,567.3176,572.625,233090.0,7137.0,571.2000078333333,2025-02-27,10:00:00,MA
2025-02-27 10:30:00-05:00,572.625,573.3,570.63,570.63,166635.0,4981.0,571.9221166,2025-02-27,10:30:00,MA
2025-02-27 11:00:00-05:00,570.59,571.355,569.52,570.17,113110.0,4183.0,570.4978019333333,2025-02-27,11:00:00,MA
2025-02-27 11:30:00-05:00,570.115,570.95,568.14,568.29,88034.0,3238.0,569.6635400689655,2025-02-27,11:30:00,MA
2025-02-27 12:00:00-05:00,568.29,569.56,567.49,569.53,105233.0,3568.0,568.1651214666667,2025-02-27,12:00:00,MA
2025-02-27 12:30:00-05:00,569.52,570.2825,568.425,569.38,97072.0,3203.0,569.3814782666667,2025-02-27,12:30:00,MA
2025-02-27 13:00:00-05:00,569.54,570.94,569.505,570.401,104598.0,3100.0,570.3185627,2025-02-27,13:00:00,MA
