Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-06-03 12:00:00-04:00,462.68,462.9,462.01,462.5,480039.0,14819.0,462.3986739,2025-06-03,12:00:00,MSFT
2025-06-03 12:30:00-04:00,462.5,463.1,462.4562,462.725,438570.0,14541.0,462.79929136666664,2025-06-03,12:30:00,MSFT
2025-06-03 13:00:00-04:00,462.715,463.26,462.53,463.05,424688.0,14083.0,462.9379624,2025-06-03,13:00:00,MSFT
2025-06-03 13:30:00-04:00,463.06,463.4,462.25,462.55,576990.0,16699.0,462.8790175666666,2025-06-03,13:30:00,MSFT
2025-06-03 14:00:00-04:00,462.5742,463.45,461.785,463.4,592205.0,17621.0,462.57636756666665,2025-06-03,14:00:00,MSFT
2025-06-03 14:30:00-04:00,463.415,463.57,462.99,463.34,620029.0,15049.0,463.2355336666667,2025-06-03,14:30:00,MSFT
2025-06-03 15:00:00-04:00,463.365,463.64,463.14,463.365,703964.0,18420.0,463.3501419666666,2025-06-03,15:00:00,MSFT
2025-06-03 15:30:00-04:00,463.34,463.49,462.64,463.14,2009367.0,43699.0,463.1694645,2025-06-03,15:30:00,MSFT
2025-06-03 16:00:00-04:00,463.14,463.14,462.11,462.11,2979407.0,721.0,462.5922868333334,2025-06-03,16:00:00,MSFT
2025-06-04 09:30:00-04:00,463.8,465.65,463.0201,465.59,1923674.0,44074.0,464.2622998,2025-06-04,09:30:00,MSFT
2025-06-04 10:00:00-04:00,465.5,465.69,464.1,464.9201,1135478.0,32604.0,464.9230166666667,2025-06-04,10:00:00,MSFT
2025-06-04 10:30:00-04:00,464.92,465.0399,463.77,464.8,841188.0,22175.0,464.3664884,2025-06-04,10:30:00,MSFT
2025-06-04 11:00:00-04:00,464.87,465.15,464.61,464.6319,672033.0,22544.0,464.95548543333337,2025-06-04,11:00:00,MSFT
2025-06-04 11:30:00-04:00,464.66,465.11,464.39,464.765,441439.0,14064.0,464.76083,2025-06-04,11:30:00,MSFT
2025-06-04 12:00:00-04:00,464.73,464.9,463.74,463.76,506868.0,13654.0,464.2689419,2025-06-04,12:00:00,MSFT
2025-06-04 12:30:00-04:00,463.74,464.42,463.655,464.19,630902.0,14077.0,463.99220513333336,2025-06-04,12:30:00,MSFT
2025-06-04 13:00:00-04:00,464.17,464.82,464.1,464.72,459836.0,13493.0,464.41580523333334,2025-06-04,13:00:00,MSFT
2025-06-04 13:30:00-04:00,464.69,464.92,464.2501,464.7813,369302.0,12201.0,464.60686890000005,2025-06-04,13:30:00,MSFT
2025-06-04 14:00:00-04:00,464.79,465.1,464.17,464.76,397807.0,12799.0,464.5681990333333,2025-06-04,14:00:00,MSFT
2025-06-04 14:30:00-04:00,464.76,464.86,464.2481,464.44,485111.0,12131.0,464.4533143666667,2025-06-04,14:30:00,MSFT
2025-06-04 15:00:00-04:00,464.44,464.66,463.85,464.345,641133.0,17079.0,464.2832016666667,2025-06-04,15:00:00,MSFT
2025-06-04 15:30:00-04:00,464.33,464.57,463.27,463.89,1577790.0,36322.0,464.13994770000005,2025-06-04,15:30:00,MSFT
2025-06-04 16:00:00-04:00,463.87,464.57,463.87,464.12,3266663.0,640.0,464.0592467272727,2025-06-04,16:00:00,MSFT
2025-06-05 09:30:00-04:00,464.955,467.36,464.03,464.85,1523083.0,36264.0,465.196725,2025-06-05,09:30:00,MSFT
2025-06-05 10:00:00-04:00,464.86,466.7,464.44,466.405,818863.0,24817.0,465.32383269999997,2025-06-05,10:00:00,MSFT
2025-06-05 10:30:00-04:00,466.4,467.49,464.51,466.555,1238797.0,30731.0,466.34761760000004,2025-06-05,10:30:00,MSFT
2025-06-05 11:00:00-04:00,466.63,467.88,466.48,467.64,658427.0,19332.0,467.1396285,2025-06-05,11:00:00,MSFT
2025-06-05 11:30:00-04:00,467.66,468.29,467.24,467.97,1069556.0,22188.0,467.76842973333333,2025-06-05,11:30:00,MSFT
2025-06-05 12:00:00-04:00,467.93,468.7493,467.37,468.185,1294706.0,20814.0,468.1793921,2025-06-05,12:00:00,MSFT
2025-06-05 12:30:00-04:00,468.185,468.49,466.4,466.635,856437.0,20895.0,467.71726366666667,2025-06-05,12:30:00,MSFT
2025-06-05 13:00:00-04:00,466.59,467.815,466.2431,467.29,678985.0,17313.0,467.04999130000004,2025-06-05,13:00:00,MSFT
2025-06-05 13:30:00-04:00,467.29,467.99,467.29,467.71,552253.0,15026.0,467.5762446,2025-06-05,13:30:00,MSFT
2025-06-05 14:00:00-04:00,467.705,469.135,466.44,468.9616,1357897.0,28027.0,467.9027251,2025-06-05,14:00:00,MSFT
2025-06-05 14:30:00-04:00,468.945,469.56,468.25,469.365,997564.0,25304.0,469.10873583333336,2025-06-05,14:30:00,MSFT
2025-06-05 15:00:00-04:00,469.37,469.65,467.11,467.43,1263828.0,33354.0,468.5387097,2025-06-05,15:00:00,MSFT
2025-06-05 15:30:00-04:00,467.57,469.34,466.775,467.61,2141071.0,48522.0,468.1012589333333,2025-06-05,15:30:00,MSFT
2025-06-05 16:00:00-04:00,467.68,468.9794,467.47,468.7398,5050001.0,1763.0,468.0751542692308,2025-06-05,16:00:00,MSFT
2025-06-06 09:30:00-04:00,470.01,472.7099,469.13,472.16,2981148.0,89448.0,471.12075266666665,2025-06-06,09:30:00,MSFT
2025-06-06 10:00:00-04:00,472.19,473.335,471.45,471.77,1259388.0,36487.0,472.50607386666667,2025-06-06,10:00:00,MSFT
2025-06-06 10:30:00-04:00,471.73,472.34,471.06,471.0824,1117016.0,27101.0,471.7292249666667,2025-06-06,10:30:00,MSFT
2025-06-06 11:00:00-04:00,471.07,471.95,469.58,470.67,789755.0,25205.0,470.8168089666667,2025-06-06,11:00:00,MSFT
2025-06-06 11:30:00-04:00,470.67,471.225,470.37,470.77,497308.0,16377.0,470.8555159,2025-06-06,11:30:00,MSFT
2025-06-06 12:00:00-04:00,470.77,471.01,470.1,470.17,400987.0,14713.0,470.6082542666666,2025-06-06,12:00:00,MSFT
2025-06-06 12:30:00-04:00,470.17,470.27,468.78,469.5,533822.0,17119.0,469.69378116666667,2025-06-06,12:30:00,MSFT
2025-06-06 13:00:00-04:00,469.47,470.72,469.32,470.56,483193.0,15565.0,469.9170198,2025-06-06,13:00:00,MSFT
2025-06-06 13:30:00-04:00,470.58,471.25,470.55,470.94,654590.0,14734.0,470.9497431666667,2025-06-06,13:30:00,MSFT
2025-06-06 14:00:00-04:00,470.93,471.54,470.905,471.23,562732.0,16992.0,471.2632111333333,2025-06-06,14:00:00,MSFT
2025-06-06 14:30:00-04:00,471.25,471.85,471.02,471.095,519087.0,16824.0,471.293935,2025-06-06,14:30:00,MSFT
2025-06-06 15:00:00-04:00,471.07,471.43,470.38,470.44,755079.0,17545.0,470.83028096666663,2025-06-06,15:00:00,MSFT
2025-06-06 15:30:00-04:00,470.42,471.01,470.07,470.16,1591590.0,37152.0,470.5021847666667,2025-06-06,15:30:00,MSFT
2025-06-06 16:00:00-04:00,470.2139,470.98,470.21,470.56,2721952.0,599.0,470.55162129411764,2025-06-06,16:00:00,MSFT
2025-06-09 09:30:00-04:00,469.7,471.225,468.62,469.405,1498418.0,42104.0,469.68135893333334,2025-06-09,09:30:00,MSFT
2025-06-09 10:00:00-04:00,469.56,471.15,469.484,470.37,869029.0,27388.0,470.3840725333333,2025-06-09,10:00:00,MSFT
2025-06-09 10:30:00-04:00,470.42,471.15,469.83,470.05,722163.0,21954.0,470.41636823333334,2025-06-09,10:30:00,MSFT
2025-06-09 11:00:00-04:00,470.07,470.5,469.77,470.15,547090.0,19728.0,470.11345796666666,2025-06-09,11:00:00,MSFT
2025-06-09 11:30:00-04:00,470.14,471.2,469.75,470.63,1086034.0,19942.0,470.47891983333335,2025-06-09,11:30:00,MSFT
2025-06-09 12:00:00-04:00,470.64,471.04,470.0,470.7,459884.0,15185.0,470.5515014666667,2025-06-09,12:00:00,MSFT
2025-06-09 12:30:00-04:00,470.72,472.46,470.62,471.91,712165.0,18323.0,471.7645285,2025-06-09,12:30:00,MSFT
2025-06-09 13:00:00-04:00,471.91,472.5399,471.7,472.4,505335.0,14264.0,472.08150266666667,2025-06-09,13:00:00,MSFT
2025-06-09 13:30:00-04:00,472.375,472.9,472.3,472.57,367681.0,13113.0,472.62142236666665,2025-06-09,13:30:00,MSFT
2025-06-09 14:00:00-04:00,472.56,473.1,472.3763,472.8968,492748.0,15795.0,472.60831383333334,2025-06-09,14:00:00,MSFT
2025-06-09 14:30:00-04:00,472.89,473.43,472.6201,473.35,520350.0,15925.0,472.9848901666667,2025-06-09,14:30:00,MSFT
2025-06-09 15:00:00-04:00,473.345,473.43,473.06,473.2475,677315.0,19110.0,473.2504702,2025-06-09,15:00:00,MSFT
2025-06-09 15:30:00-04:00,473.24,473.42,471.83,472.76,2619944.0,52401.0,472.93680586666665,2025-06-09,15:30:00,MSFT
2025-06-09 16:00:00-04:00,472.71,472.75,471.23,471.33,4911467.0,1412.0,471.5524972173913,2025-06-09,16:00:00,MSFT
2025-06-10 09:30:00-04:00,471.185,472.8,468.3301,470.09,2249029.0,47896.0,470.58281193333335,2025-06-10,09:30:00,MSFT
2025-06-10 10:00:00-04:00,470.11,470.9294,469.31,469.87,1072053.0,28863.0,469.9987038,2025-06-10,10:00:00,MSFT
2025-06-10 10:30:00-04:00,469.85,470.03,468.96,469.03,794096.0,23655.0,469.4234251,2025-06-10,10:30:00,MSFT
2025-06-10 11:00:00-04:00,469.05,469.33,468.285,469.05,909549.0,21748.0,468.9339826,2025-06-10,11:00:00,MSFT
2025-06-10 11:30:00-04:00,469.04,469.0935,466.96,468.54,1067287.0,25336.0,468.24366956666665,2025-06-10,11:30:00,MSFT
2025-06-10 12:00:00-04:00,468.54,469.66,468.49,469.5118,483240.0,15404.0,469.2918662,2025-06-10,12:00:00,MSFT
2025-06-10 12:30:00-04:00,469.515,469.9,469.263,469.777,437839.0,12647.0,469.5443320333333,2025-06-10,12:30:00,MSFT
2025-06-10 13:00:00-04:00,469.775,470.1709,469.39,469.4984,458723.0,13197.0,469.6881196333333,2025-06-10,13:00:00,MSFT
2025-06-10 13:30:00-04:00,469.485,469.5,468.74,468.77,373466.0,11820.0,469.20314363333335,2025-06-10,13:30:00,MSFT
2025-06-10 14:00:00-04:00,468.77,468.77,467.91,468.225,593785.0,15711.0,468.3516879333334,2025-06-10,14:00:00,MSFT
2025-06-10 14:30:00-04:00,468.225,470.41,468.2,469.8715,685605.0,17570.0,468.9340186333333,2025-06-10,14:30:00,MSFT
2025-06-10 15:00:00-04:00,469.91,470.65,469.75,470.24,817774.0,20201.0,470.2572647,2025-06-10,15:00:00,MSFT
2025-06-10 15:30:00-04:00,470.265,471.03,469.71,470.93,1910855.0,42679.0,470.36246159999996,2025-06-10,15:30:00,MSFT
2025-06-10 16:00:00-04:00,470.95,470.95,469.6001,470.51,3232364.0,820.0,470.57804842105264,2025-06-10,16:00:00,MSFT
2025-06-11 09:30:00-04:00,470.48,473.5,469.655,473.08,2024064.0,44357.0,472.1115871666667,2025-06-11,09:30:00,MSFT
2025-06-11 10:00:00-04:00,473.055,474.9185,472.55,474.6699,1215403.0,33681.0,473.8538235666667,2025-06-11,10:00:00,MSFT
2025-06-11 10:30:00-04:00,474.69,475.47,474.3771,474.96,1386135.0,33275.0,474.85382143333334,2025-06-11,10:30:00,MSFT
2025-06-11 11:00:00-04:00,474.98,475.35,474.0848,474.74,654645.0,19886.0,474.93106453333337,2025-06-11,11:00:00,MSFT
2025-06-11 11:30:00-04:00,474.7,474.97,473.67,473.885,725815.0,16368.0,474.53561456666665,2025-06-11,11:30:00,MSFT
2025-06-11 12:00:00-04:00,473.91,474.2,473.24,474.0515,580739.0,15764.0,473.72340460000004,2025-06-11,12:00:00,MSFT
2025-06-11 12:30:00-04:00,474.09,474.72,474.02,474.535,391569.0,11998.0,474.37806266666666,2025-06-11,12:30:00,MSFT
2025-06-11 13:00:00-04:00,474.525,475.2,474.36,474.5715,634380.0,15929.0,474.73576433333335,2025-06-11,13:00:00,MSFT
2025-06-11 13:30:00-04:00,474.6,474.78,472.9,473.16,595219.0,13945.0,473.765242,2025-06-11,13:30:00,MSFT
2025-06-11 14:00:00-04:00,473.11,473.29,470.95,471.85,739109.0,19524.0,472.1428511666666,2025-06-11,14:00:00,MSFT
2025-06-11 14:30:00-04:00,471.82,472.97,471.31,472.04,548310.0,15289.0,472.4641227666667,2025-06-11,14:30:00,MSFT
2025-06-11 15:00:00-04:00,472.045,472.8,471.57,472.18,1063755.0,18999.0,472.0799388666666,2025-06-11,15:00:00,MSFT
2025-06-11 15:30:00-04:00,472.17,473.0,471.69,472.9,1634645.0,41441.0,472.3557047333333,2025-06-11,15:30:00,MSFT
2025-06-11 16:00:00-04:00,472.875,475.45,472.48,475.0,3449140.0,1498.0,473.93979742857147,2025-06-11,16:00:00,MSFT
2025-06-12 09:30:00-04:00,475.02,476.0854,473.52,475.1,2051497.0,41560.0,474.959068,2025-06-12,09:30:00,MSFT
2025-06-12 10:00:00-04:00,475.04,477.02,474.77,476.52,1260410.0,30733.0,476.1191827,2025-06-12,10:00:00,MSFT
2025-06-12 10:30:00-04:00,476.53,476.86,475.75,476.67,844805.0,21825.0,476.3251573333333,2025-06-12,10:30:00,MSFT
2025-06-12 11:00:00-04:00,476.67,478.0836,476.34,476.99,1057970.0,27704.0,477.25835650000005,2025-06-12,11:00:00,MSFT
2025-06-12 11:30:00-04:00,476.98,477.8816,476.58,477.74,548432.0,17127.0,477.00719353333335,2025-06-12,11:30:00,MSFT
2025-06-12 12:00:00-04:00,477.73,478.815,477.44,478.7,958647.0,26052.0,478.26897360000004,2025-06-12,12:00:00,MSFT
2025-06-12 12:30:00-04:00,478.64,479.33,477.8,478.69,904542.0,23029.0,478.74322920000003,2025-06-12,12:30:00,MSFT
2025-06-12 13:00:00-04:00,478.64,479.99,478.509,479.28,968055.0,22112.0,479.37793366666665,2025-06-12,13:00:00,MSFT
2025-06-12 13:30:00-04:00,479.3,479.84,479.12,479.4,582034.0,16865.0,479.56556503333337,2025-06-12,13:30:00,MSFT
2025-06-12 14:00:00-04:00,479.37,480.15,479.31,479.4849,909667.0,22636.0,479.6487254,2025-06-12,14:00:00,MSFT
2025-06-12 14:30:00-04:00,479.5,480.13,478.97,479.85,816273.0,20332.0,479.4597870333333,2025-06-12,14:30:00,MSFT
2025-06-12 15:00:00-04:00,479.82,480.415,479.56,479.74,1030025.0,22798.0,479.8768725666667,2025-06-12,15:00:00,MSFT
2025-06-12 15:30:00-04:00,479.72,479.72,477.99,479.03,2290205.0,46730.0,478.9375703333333,2025-06-12,15:30:00,MSFT
2025-06-12 16:00:00-04:00,478.87,480.0,478.3,478.3,4315227.0,854.0,478.97474305555556,2025-06-12,16:00:00,MSFT
2025-06-13 09:30:00-04:00,476.63,478.82,475.37,478.42,2023086.0,47879.0,478.0163292,2025-06-13,09:30:00,MSFT
2025-06-13 10:00:00-04:00,478.5,479.18,475.13,475.22,1409732.0,35000.0,476.74782526666667,2025-06-13,10:00:00,MSFT
2025-06-13 10:30:00-04:00,475.29,477.22,474.95,476.4315,1001919.0,27616.0,476.2592409,2025-06-13,10:30:00,MSFT
2025-06-13 11:00:00-04:00,476.4,476.74,475.65,476.395,730400.0,22170.0,476.13777089999996,2025-06-13,11:00:00,MSFT
2025-06-13 11:30:00-04:00,476.38,477.455,475.72,477.28,611883.0,18945.0,476.6177748666667,2025-06-13,11:30:00,MSFT
2025-06-13 12:00:00-04:00,477.3,478.08,476.965,477.16,662694.0,18437.0,477.5695103,2025-06-13,12:00:00,MSFT
2025-06-13 12:30:00-04:00,477.17,477.35,475.9,476.66,562313.0,15890.0,476.6336418,2025-06-13,12:30:00,MSFT
2025-06-13 13:00:00-04:00,476.65,476.84,475.43,475.56,563680.0,17743.0,476.14668259999996,2025-06-13,13:00:00,MSFT
2025-06-13 13:30:00-04:00,475.51,475.9,475.19,475.67,412852.0,13790.0,475.5823291,2025-06-13,13:30:00,MSFT
2025-06-13 14:00:00-04:00,475.66,476.04,473.9018,474.05,909865.0,23530.0,475.07031796666666,2025-06-13,14:00:00,MSFT
2025-06-13 14:30:00-04:00,474.035,474.45,472.76,474.345,886580.0,24076.0,473.66743553333333,2025-06-13,14:30:00,MSFT
2025-06-13 15:00:00-04:00,474.35,474.79,473.76,474.215,638805.0,20953.0,474.25170993333336,2025-06-13,15:00:00,MSFT
2025-06-13 15:30:00-04:00,474.235,475.18,473.7,474.96,2676721.0,53487.0,474.314222,2025-06-13,15:30:00,MSFT
2025-06-13 16:00:00-04:00,474.96,476.1882,474.39,474.74,2962398.0,907.0,475.07022494736844,2025-06-13,16:00:00,MSFT
2025-06-16 09:30:00-04:00,475.21,479.77,475.0,479.465,2681567.0,52768.0,478.0466558666667,2025-06-16,09:30:00,MSFT
2025-06-16 10:00:00-04:00,479.48,480.6943,479.48,480.08,1326766.0,37156.0,480.12415906666666,2025-06-16,10:00:00,MSFT
2025-06-16 10:30:00-04:00,480.0801,480.4,479.36,479.53,770027.0,25363.0,479.85764696666666,2025-06-16,10:30:00,MSFT
2025-06-16 11:00:00-04:00,479.55,480.44,479.19,480.02,807039.0,20185.0,479.77166013333334,2025-06-16,11:00:00,MSFT
2025-06-16 11:30:00-04:00,479.97,480.67,479.79,480.26,720599.0,20311.0,480.3334542666667,2025-06-16,11:30:00,MSFT
2025-06-16 12:00:00-04:00,480.24,480.5704,479.63,479.83,438175.0,14673.0,480.1723442666667,2025-06-16,12:00:00,MSFT
2025-06-16 12:30:00-04:00,479.825,480.2,479.555,479.75,371649.0,12300.0,479.8863607,2025-06-16,12:30:00,MSFT
2025-06-16 13:00:00-04:00,479.72,480.3192,479.39,480.1207,392695.0,12443.0,479.74826476666664,2025-06-16,13:00:00,MSFT
2025-06-16 13:30:00-04:00,480.17,480.31,478.78,478.8908,466195.0,17040.0,479.5222973666667,2025-06-16,13:30:00,MSFT
2025-06-16 14:00:00-04:00,478.935,479.11,478.37,478.58,446324.0,19562.0,478.77443843333333,2025-06-16,14:00:00,MSFT
2025-06-16 14:30:00-04:00,478.6125,478.745,477.7628,478.365,598593.0,22662.0,478.29409680000003,2025-06-16,14:30:00,MSFT
2025-06-16 15:00:00-04:00,478.32,479.11,477.86,478.54,593859.0,18057.0,478.25991476666667,2025-06-16,15:00:00,MSFT
2025-06-16 15:30:00-04:00,478.51,479.4,477.97,479.14,2062600.0,44942.0,478.5601729333333,2025-06-16,15:30:00,MSFT
2025-06-16 16:00:00-04:00,479.14,479.14,477.2,477.48,3723420.0,2409.0,477.82392699999997,2025-06-16,16:00:00,MSFT
2025-06-17 09:30:00-04:00,475.49,476.61,474.08,475.43,1766955.0,42440.0,475.2775247333333,2025-06-17,09:30:00,MSFT
2025-06-17 10:00:00-04:00,475.48,476.38,474.5,476.15,718267.0,26872.0,475.5710423,2025-06-17,10:00:00,MSFT
2025-06-17 10:30:00-04:00,476.122,476.175,475.46,475.855,541133.0,18357.0,475.8852275666667,2025-06-17,10:30:00,MSFT
2025-06-17 11:00:00-04:00,475.805,477.1,475.8,476.82,630861.0,18475.0,476.68497790000004,2025-06-17,11:00:00,MSFT
2025-06-17 11:30:00-04:00,476.85,477.98,476.7348,477.46,639359.0,18429.0,477.4596719333333,2025-06-17,11:30:00,MSFT
2025-06-17 12:00:00-04:00,477.39,478.08,477.0,477.68,547263.0,15322.0,477.7090436,2025-06-17,12:00:00,MSFT
2025-06-17 12:30:00-04:00,477.68,478.7399,477.0,477.245,597341.0,17061.0,477.9642199666667,2025-06-17,12:30:00,MSFT
2025-06-17 13:00:00-04:00,477.23,477.8,476.6,476.615,507469.0,13647.0,477.2167422666667,2025-06-17,13:00:00,MSFT
2025-06-17 13:30:00-04:00,476.59,477.27,475.9,476.2197,684161.0,17820.0,476.6309824,2025-06-17,13:30:00,MSFT
2025-06-17 14:00:00-04:00,476.21,476.7073,475.39,476.4351,536433.0,16646.0,476.2895794,2025-06-17,14:00:00,MSFT
2025-06-17 14:30:00-04:00,476.33,477.37,475.995,477.345,465728.0,14808.0,476.5959762333333,2025-06-17,14:30:00,MSFT
2025-06-17 15:00:00-04:00,477.37,477.65,476.66,477.565,583557.0,17077.0,477.23547453333333,2025-06-17,15:00:00,MSFT
2025-06-17 15:30:00-04:00,477.61,478.7,477.33,478.04,2018564.0,49443.0,477.79379059999997,2025-06-17,15:30:00,MSFT
2025-06-17 16:00:00-04:00,477.99,478.6084,477.5,477.66,4462847.0,547.0,477.88934821428575,2025-06-17,16:00:00,MSFT
2025-06-18 09:30:00-04:00,478.0,478.51,475.2,477.21,1668121.0,34714.0,477.27278486666665,2025-06-18,09:30:00,MSFT
2025-06-18 10:00:00-04:00,477.21,478.65,474.46,478.365,877931.0,26100.0,477.6757429,2025-06-18,10:00:00,MSFT
2025-06-18 10:30:00-04:00,478.38,479.489,477.31,479.44,785746.0,22270.0,478.83363706666665,2025-06-18,10:30:00,MSFT
2025-06-18 11:00:00-04:00,479.415,479.495,478.74,478.945,538476.0,16772.0,479.02949716666666,2025-06-18,11:00:00,MSFT
2025-06-18 11:30:00-04:00,478.95,479.6599,478.8009,479.1079,602809.0,16109.0,479.21573900000004,2025-06-18,11:30:00,MSFT
2025-06-18 12:00:00-04:00,479.05,479.69,478.78,478.99,360018.0,13065.0,479.2213497666667,2025-06-18,12:00:00,MSFT
2025-06-18 12:30:00-04:00,478.97,479.8,478.88,479.14,380492.0,12322.0,479.33206,2025-06-18,12:30:00,MSFT
2025-06-18 13:00:00-04:00,479.11,479.329,478.43,478.43,447378.0,11354.0,478.9441129333334,2025-06-18,13:00:00,MSFT
2025-06-18 13:30:00-04:00,478.47,479.78,477.98,479.52,462060.0,15020.0,479.05832480000004,2025-06-18,13:30:00,MSFT
2025-06-18 14:00:00-04:00,479.79,480.34,478.0,479.315,889985.0,25242.0,479.25873839999997,2025-06-18,14:00:00,MSFT
2025-06-18 14:30:00-04:00,479.3101,480.68,477.91,478.4625,872219.0,24132.0,479.5687628333333,2025-06-18,14:30:00,MSFT
2025-06-18 15:00:00-04:00,478.51,480.06,477.85,478.54,817111.0,24594.0,479.064287,2025-06-18,15:00:00,MSFT
2025-06-18 15:30:00-04:00,478.54,481.0,478.36,480.24,2982561.0,60652.0,479.63146233333333,2025-06-18,15:30:00,MSFT
2025-06-18 16:00:00-04:00,480.24,480.97,479.65,480.63,5667230.0,925.0,480.4842345,2025-06-18,16:00:00,MSFT
2025-06-20 09:30:00-04:00,482.23,483.46,480.23,480.67,7950863.0,55359.0,482.0891785333333,2025-06-20,09:30:00,MSFT
2025-06-20 10:00:00-04:00,480.66,481.438,479.14,479.6,1006896.0,29624.0,480.32406249999997,2025-06-20,10:00:00,MSFT
2025-06-20 10:30:00-04:00,479.62,480.75,479.37,479.93,948564.0,25737.0,480.1054528,2025-06-20,10:30:00,MSFT
2025-06-20 11:00:00-04:00,479.83,480.48,478.9,479.93,1458420.0,19089.0,479.8125166666667,2025-06-20,11:00:00,MSFT
2025-06-20 11:30:00-04:00,479.91,481.08,479.8,480.025,1037978.0,20394.0,480.4502240666667,2025-06-20,11:30:00,MSFT
2025-06-20 12:00:00-04:00,480.025,480.5,479.38,479.76,1338373.0,15505.0,479.85863996666666,2025-06-20,12:00:00,MSFT
2025-06-20 12:30:00-04:00,479.7,480.65,479.64,480.2,1097781.0,14523.0,480.13501006666667,2025-06-20,12:30:00,MSFT
2025-06-20 13:00:00-04:00,480.21,481.42,478.8,478.84,544788.0,16499.0,480.190106,2025-06-20,13:00:00,MSFT
2025-06-20 13:30:00-04:00,478.805,478.98,478.12,478.54,1031194.0,16935.0,478.56223090000003,2025-06-20,13:30:00,MSFT
2025-06-20 14:00:00-04:00,478.53,479.1899,478.24,478.735,690539.0,16295.0,478.71133960000003,2025-06-20,14:00:00,MSFT
2025-06-20 14:30:00-04:00,478.8,478.94,477.36,477.56,682291.0,15225.0,478.4361121333333,2025-06-20,14:30:00,MSFT
2025-06-20 15:00:00-04:00,477.51,478.0769,477.14,477.34,634783.0,17537.0,477.6481510333333,2025-06-20,15:00:00,MSFT
2025-06-20 15:30:00-04:00,477.38,478.8,476.87,477.2275,2906251.0,57819.0,477.4204908,2025-06-20,15:30:00,MSFT
2025-06-20 16:00:00-04:00,477.16,478.4,477.15,477.6,13864115.0,1327.0,477.6866097619047,2025-06-20,16:00:00,MSFT
2025-06-23 09:30:00-04:00,478.21,478.21,472.51,475.39,2536486.0,57634.0,474.90757066666663,2025-06-23,09:30:00,MSFT
2025-06-23 10:00:00-04:00,475.415,476.81,475.415,475.65,1310477.0,32791.0,476.0917665333333,2025-06-23,10:00:00,MSFT
2025-06-23 10:30:00-04:00,475.65,477.13,475.27,476.91,1313756.0,29607.0,476.27422233333334,2025-06-23,10:30:00,MSFT
2025-06-23 11:00:00-04:00,476.92,479.542,476.86,478.8367,1307193.0,28791.0,478.6837225666667,2025-06-23,11:00:00,MSFT
2025-06-23 11:30:00-04:00,478.88,481.3,478.74,480.09,1263802.0,30003.0,479.6165853666667,2025-06-23,11:30:00,MSFT
2025-06-23 12:00:00-04:00,480.065,481.64,479.82,480.63,1182605.0,29342.0,480.69448573333335,2025-06-23,12:00:00,MSFT
2025-06-23 12:30:00-04:00,480.6,481.8599,478.7,481.02,1317604.0,29225.0,480.65301089999997,2025-06-23,12:30:00,MSFT
2025-06-23 13:00:00-04:00,481.04,486.325,480.56,485.94,2159524.0,49764.0,483.55481926666664,2025-06-23,13:00:00,MSFT
2025-06-23 13:30:00-04:00,486.035,487.59,485.794,486.7928,1443023.0,38563.0,486.85664199999997,2025-06-23,13:30:00,MSFT
2025-06-23 14:00:00-04:00,486.865,487.75,486.6,486.77,1197282.0,28361.0,487.1165369666667,2025-06-23,14:00:00,MSFT
2025-06-23 14:30:00-04:00,486.81,487.5,485.7984,486.1,939515.0,24450.0,486.7621418666667,2025-06-23,14:30:00,MSFT
2025-06-23 15:00:00-04:00,486.04,486.6,485.1615,486.47,964366.0,24631.0,485.8406519666667,2025-06-23,15:00:00,MSFT
2025-06-23 15:30:00-04:00,486.495,487.0999,485.0,485.92,2321261.0,56108.0,486.1152184666667,2025-06-23,15:30:00,MSFT
2025-06-23 16:00:00-04:00,486.0,486.0,485.05,485.75,5123844.0,964.0,485.73498473684214,2025-06-23,16:00:00,MSFT
2025-06-24 09:30:00-04:00,488.95,489.66,486.795,487.525,2116873.0,47918.0,488.2039689,2025-06-24,09:30:00,MSFT
2025-06-24 10:00:00-04:00,487.625,488.188,487.1,487.545,1042906.0,31899.0,487.78018646666663,2025-06-24,10:00:00,MSFT
2025-06-24 10:30:00-04:00,487.57,489.53,487.46,489.0,1475138.0,31209.0,488.3057311666667,2025-06-24,10:30:00,MSFT
2025-06-24 11:00:00-04:00,489.02,490.58,488.99,490.57,1444014.0,31760.0,490.103948,2025-06-24,11:00:00,MSFT
2025-06-24 11:30:00-04:00,490.545,491.49,489.7701,491.21,1511963.0,34781.0,490.8692368,2025-06-24,11:30:00,MSFT
2025-06-24 12:00:00-04:00,491.183,491.183,490.18,490.705,743420.0,20170.0,490.6758521333333,2025-06-24,12:00:00,MSFT
2025-06-24 12:30:00-04:00,490.7,491.41,490.07,490.28,1220444.0,19556.0,490.72427343333334,2025-06-24,12:30:00,MSFT
2025-06-24 13:00:00-04:00,490.28,490.79,489.94,490.47,900563.0,18471.0,490.37533686666666,2025-06-24,13:00:00,MSFT
2025-06-24 13:30:00-04:00,490.45,491.849,490.42,491.64,820354.0,19632.0,491.16379493333335,2025-06-24,13:30:00,MSFT
2025-06-24 14:00:00-04:00,491.64,491.68,491.0,491.24,1552298.0,16465.0,491.3809058333334,2025-06-24,14:00:00,MSFT
