Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-02-20 14:00:00-05:00,695.495,697.09,695.12,695.975,454453.0,12539.0,696.0762778333334,2025-02-20,14:00:00,META
2025-02-20 14:30:00-05:00,695.93,697.59,694.5548,696.79,715287.0,12872.0,696.0264694,2025-02-20,14:30:00,META
2025-02-20 15:00:00-05:00,696.73,697.11,695.6801,696.3165,407076.0,13281.0,696.5311978000001,2025-02-20,15:00:00,META
2025-02-20 15:30:00-05:00,696.26,697.87,694.6,694.85,1276985.0,32963.0,696.2752179,2025-02-20,15:30:00,META
2025-02-20 16:00:00-05:00,694.84,695.25,692.5417,693.0,1865991.0,1657.0,693.537094125,2025-02-20,16:00:00,META
2025-02-21 09:30:00-05:00,696.58,703.87,695.25,699.73,2302704.0,40159.0,700.5971395,2025-02-21,09:30:00,META
2025-02-21 10:00:00-05:00,699.46,701.92,696.36,697.24,1276093.0,24295.0,699.2638739,2025-02-21,10:00:00,META
2025-02-21 10:30:00-05:00,697.01,697.83,691.84,695.075,1359967.0,30095.0,694.9945751,2025-02-21,10:30:00,META
2025-02-21 11:00:00-05:00,694.96,696.04,692.87,693.415,606315.0,16027.0,694.3150967666667,2025-02-21,11:00:00,META
2025-02-21 11:30:00-05:00,693.27,694.6899,690.74,691.88,563514.0,15702.0,692.8878220666667,2025-02-21,11:30:00,META
2025-02-21 12:00:00-05:00,691.81,692.54,688.1,689.405,676759.0,21008.0,690.4129048666667,2025-02-21,12:00:00,META
2025-02-21 12:30:00-05:00,689.47,690.215,687.0,687.33,704182.0,19499.0,688.3482230333334,2025-02-21,12:30:00,META
2025-02-21 13:00:00-05:00,687.38,687.75,685.2017,686.71,775397.0,21047.0,686.7150939999999,2025-02-21,13:00:00,META
2025-02-21 13:30:00-05:00,686.74,689.3599,686.07,686.32,560904.0,16297.0,687.3391740666667,2025-02-21,13:30:00,META
2025-02-21 14:00:00-05:00,686.32,687.68,682.84,685.4612,546864.0,17382.0,686.3524168333333,2025-02-21,14:00:00,META
2025-02-21 14:30:00-05:00,685.375,687.44,683.11,683.13,822004.0,21181.0,684.7000581,2025-02-21,14:30:00,META
2025-02-21 15:00:00-05:00,683.12,684.4867,682.6133,684.0,941923.0,22801.0,683.7130444,2025-02-21,15:00:00,META
2025-02-21 15:30:00-05:00,684.0,685.5,682.36,683.64,2037092.0,45731.0,683.4601528666666,2025-02-21,15:30:00,META
2025-02-21 16:00:00-05:00,683.55,683.55,682.0222,683.24,2089104.0,1805.0,683.0170546071429,2025-02-21,16:00:00,META
2025-02-24 09:30:00-05:00,686.09,687.27,672.03,672.09,2263245.0,61710.0,679.8820627333333,2025-02-24,09:30:00,META
2025-02-24 10:00:00-05:00,672.38,673.2,664.44,666.1562,2345313.0,60180.0,668.6618292666666,2025-02-24,10:00:00,META
2025-02-24 10:30:00-05:00,666.98,669.0,662.45,663.64,1435337.0,38382.0,666.2207699333334,2025-02-24,10:30:00,META
2025-02-24 11:00:00-05:00,663.73,670.5,663.395,669.475,1228353.0,28728.0,667.1947387666667,2025-02-24,11:00:00,META
2025-02-24 11:30:00-05:00,669.63,671.5,668.44,669.0,740290.0,18953.0,669.8434388000001,2025-02-24,11:30:00,META
2025-02-24 12:00:00-05:00,668.7101,673.75,668.2201,673.0569,762255.0,17600.0,670.6641857666667,2025-02-24,12:00:00,META
2025-02-24 12:30:00-05:00,673.065,674.5164,671.5,672.66,536239.0,15134.0,672.9846975666667,2025-02-24,12:30:00,META
2025-02-24 13:00:00-05:00,672.7,673.88,671.54,673.81,548069.0,12881.0,672.4488839666667,2025-02-24,13:00:00,META
2025-02-24 13:30:00-05:00,673.74,673.83,671.0101,671.545,424771.0,12823.0,672.4841291666667,2025-02-24,13:30:00,META
2025-02-24 14:00:00-05:00,671.38,672.3667,669.42,669.49,778307.0,14004.0,670.8085086333334,2025-02-24,14:00:00,META
2025-02-24 14:30:00-05:00,669.48,670.47,669.3633,670.0,472051.0,13081.0,669.9824233666666,2025-02-24,14:30:00,META
2025-02-24 15:00:00-05:00,670.11,671.91,669.49,669.565,592374.0,16495.0,670.5346634,2025-02-24,15:00:00,META
2025-02-24 15:30:00-05:00,669.62,670.71,666.24,667.79,1431295.0,37678.0,669.1881599666667,2025-02-24,15:30:00,META
2025-02-24 16:00:00-05:00,668.1275,668.13,665.6441,667.3999,1825316.0,1513.0,667.19371885,2025-02-24,16:00:00,META
2025-02-25 09:30:00-05:00,666.38,668.0,657.36,659.66,2586648.0,58887.0,662.8043286666667,2025-02-25,09:30:00,META
2025-02-25 10:00:00-05:00,659.66,659.95,648.1,648.75,2525942.0,60619.0,654.0435185666666,2025-02-25,10:00:00,META
2025-02-25 10:30:00-05:00,648.87,655.49,647.63,652.13,1726448.0,40873.0,652.0989346333333,2025-02-25,10:30:00,META
2025-02-25 11:00:00-05:00,652.0,652.1566,643.8,644.57,1868926.0,42224.0,647.1371645,2025-02-25,11:00:00,META
2025-02-25 11:30:00-05:00,644.59,653.97,641.86,651.985,1982679.0,37325.0,647.0114723333334,2025-02-25,11:30:00,META
2025-02-25 12:00:00-05:00,651.84,656.5,650.8801,656.3499,1345667.0,26926.0,652.6065423666666,2025-02-25,12:00:00,META
2025-02-25 12:30:00-05:00,656.145,658.39,654.98,658.035,1183006.0,22774.0,656.5507764333335,2025-02-25,12:30:00,META
2025-02-25 13:00:00-05:00,657.95,661.2499,655.49,655.514,1046257.0,20570.0,658.6829703333333,2025-02-25,13:00:00,META
2025-02-25 13:30:00-05:00,655.71,661.49,654.99,661.18,799535.0,16623.0,659.4410785,2025-02-25,13:30:00,META
2025-02-25 14:00:00-05:00,661.175,661.43,656.58,657.265,540534.0,13425.0,658.6462551000001,2025-02-25,14:00:00,META
2025-02-25 14:30:00-05:00,657.12,662.0,657.0,661.06,685979.0,16940.0,660.1216089333334,2025-02-25,14:30:00,META
2025-02-25 15:00:00-05:00,660.91,662.07,659.14,660.035,806787.0,20735.0,660.7030316333334,2025-02-25,15:00:00,META
2025-02-25 15:30:00-05:00,660.15,660.38,656.2063,657.52,1341866.0,34787.0,658.8027466666666,2025-02-25,15:30:00,META
2025-02-25 16:00:00-05:00,657.69,660.5106,657.5,660.01,1753929.0,1135.0,659.0193032608696,2025-02-25,16:00:00,META
2025-02-26 09:30:00-05:00,659.65,672.4,658.0,672.2,2332996.0,54100.0,666.2339987333332,2025-02-26,09:30:00,META
2025-02-26 10:00:00-05:00,672.22,679.7,671.1301,675.2921,2563076.0,58510.0,675.8357356,2025-02-26,10:00:00,META
2025-02-26 10:30:00-05:00,675.3,680.2,675.245,677.945,1010671.0,25967.0,678.1587261000001,2025-02-26,10:30:00,META
2025-02-26 11:00:00-05:00,678.09,680.64,677.34,677.61,741532.0,19875.0,678.9938480333333,2025-02-26,11:00:00,META
2025-02-26 11:30:00-05:00,677.57,683.0078,677.49,679.63,1096845.0,23158.0,680.7529847999999,2025-02-26,11:30:00,META
2025-02-26 12:00:00-05:00,679.76,681.005,678.06,678.94,497774.0,13964.0,679.8184575,2025-02-26,12:00:00,META
2025-02-26 12:30:00-05:00,678.88,679.14,674.05,674.91,666803.0,17926.0,676.6498407666667,2025-02-26,12:30:00,META
2025-02-26 13:00:00-05:00,674.84,676.4857,673.4043,673.63,558251.0,13917.0,675.2568022333332,2025-02-26,13:00:00,META
2025-02-26 13:30:00-05:00,673.4,675.17,669.49,669.85,620535.0,16487.0,672.5856924,2025-02-26,13:30:00,META
2025-02-26 14:00:00-05:00,669.85,673.9,669.0,672.35,725651.0,15752.0,671.7671494333333,2025-02-26,14:00:00,META
2025-02-26 14:30:00-05:00,672.35,674.38,670.17,670.97,418456.0,12837.0,672.9684264,2025-02-26,14:30:00,META
2025-02-26 15:00:00-05:00,670.945,673.997,670.395,673.22,513846.0,14296.0,672.7691040333334,2025-02-26,15:00:00,META
2025-02-26 15:30:00-05:00,673.1,674.7,671.5,673.92,1052269.0,27248.0,673.1834133333334,2025-02-26,15:30:00,META
2025-02-26 16:00:00-05:00,673.709,678.0,673.7,675.5,1231696.0,1432.0,674.7479311739131,2025-02-26,16:00:00,META
2025-02-27 09:30:00-05:00,682.45,688.6469,662.5,663.304,2590877.0,57166.0,674.8966051333333,2025-02-27,09:30:00,META
2025-02-27 10:00:00-05:00,663.575,674.345,660.83,671.64,1520070.0,35970.0,668.7742948333333,2025-02-27,10:00:00,META
2025-02-27 10:30:00-05:00,671.5,673.7999,668.5989,670.85,656300.0,17660.0,671.2752657333333,2025-02-27,10:30:00,META
2025-02-27 11:00:00-05:00,670.715,676.2,670.49,672.457,769948.0,15820.0,673.6229785666667,2025-02-27,11:00:00,META
2025-02-27 11:30:00-05:00,672.24,673.32,668.8,669.994,473114.0,11589.0,671.4067939333333,2025-02-27,11:30:00,META
2025-02-27 12:00:00-05:00,669.9,672.4199,668.55,672.4199,301205.0,9666.0,670.1519846,2025-02-27,12:00:00,META
2025-02-27 12:30:00-05:00,672.275,672.8787,668.66,669.8784,289790.0,9186.0,670.6811505333334,2025-02-27,12:30:00,META
2025-02-27 13:00:00-05:00,670.0,673.5,669.0,671.78,421461.0,11793.0,671.5348287333333,2025-02-27,13:00:00,META
2025-02-27 13:30:00-05:00,671.86,673.67,670.81,671.025,244674.0,8541.0,672.2631787666667,2025-02-27,13:30:00,META
2025-02-27 14:00:00-05:00,671.13,671.59,665.58,665.6327,397688.0,11245.0,669.10877,2025-02-27,14:00:00,META
2025-02-27 14:30:00-05:00,665.745,665.745,661.6202,663.618,651549.0,18138.0,663.6079516333334,2025-02-27,14:30:00,META
2025-02-27 15:00:00-05:00,663.86,664.0,660.5,660.75,776962.0,21312.0,662.1723429,2025-02-27,15:00:00,META
2025-02-27 15:30:00-05:00,660.75,662.5,657.57,658.18,1489840.0,41555.0,660.161769,2025-02-27,15:30:00,META
2025-02-27 16:00:00-05:00,658.405,662.0,656.4616,660.0,1401405.0,2664.0,659.2791882413793,2025-02-27,16:00:00,META
2025-02-28 09:30:00-05:00,658.39,658.79,642.6017,655.275,2724653.0,61101.0,652.8645144,2025-02-28,09:30:00,META
2025-02-28 10:00:00-05:00,654.99,661.9299,652.5801,661.5396,1268597.0,31421.0,658.0084422666666,2025-02-28,10:00:00,META
2025-02-28 10:30:00-05:00,661.7608,664.8699,659.03,664.72,948765.0,25229.0,661.4316223333333,2025-02-28,10:30:00,META
2025-02-28 11:00:00-05:00,664.6601,666.49,658.88,659.0,984197.0,23784.0,662.6394156333333,2025-02-28,11:00:00,META
2025-02-28 11:30:00-05:00,658.91,663.11,658.05,660.0859,515434.0,14140.0,661.3484929,2025-02-28,11:30:00,META
2025-02-28 12:00:00-05:00,660.01,662.73,659.0107,660.5,460757.0,13234.0,660.7438812666667,2025-02-28,12:00:00,META
2025-02-28 12:30:00-05:00,660.72,661.9642,655.05,655.4,1193977.0,17378.0,658.9414193666667,2025-02-28,12:30:00,META
2025-02-28 13:00:00-05:00,655.06,658.69,654.045,658.4456,591949.0,15814.0,655.6848592333333,2025-02-28,13:00:00,META
2025-02-28 13:30:00-05:00,658.33,659.9,655.1864,655.61,509782.0,14091.0,658.2741204,2025-02-28,13:30:00,META
2025-02-28 14:00:00-05:00,655.38,657.8934,655.04,657.4884,379351.0,11225.0,656.3808757666667,2025-02-28,14:00:00,META
2025-02-28 14:30:00-05:00,657.74,663.2,657.045,662.35,617912.0,16815.0,660.8826983,2025-02-28,14:30:00,META
2025-02-28 15:00:00-05:00,662.16,663.58,660.6,662.91,634559.0,15566.0,662.3825268333333,2025-02-28,15:00:00,META
2025-02-28 15:30:00-05:00,662.905,669.63,659.76,668.53,2109868.0,42243.0,663.4402835,2025-02-28,15:30:00,META
2025-02-28 16:00:00-05:00,667.98,669.99,666.3377,667.65,3706364.0,1372.0,667.834091125,2025-02-28,16:00:00,META
2025-03-03 09:30:00-05:00,673.675,681.25,665.0,666.17,1907854.0,51042.0,672.3910632333334,2025-03-03,09:30:00,META
2025-03-03 10:00:00-05:00,665.63,672.59,662.68,672.55,861650.0,26286.0,668.7798064333333,2025-03-03,10:00:00,META
2025-03-03 10:30:00-05:00,672.43,673.5519,666.0,666.4,563655.0,18723.0,669.7998958333334,2025-03-03,10:30:00,META
2025-03-03 11:00:00-05:00,666.74,672.0,666.74,668.155,435859.0,13875.0,669.3431103,2025-03-03,11:00:00,META
2025-03-03 11:30:00-05:00,668.165,669.95,666.15,668.81,374788.0,13306.0,668.0107678999999,2025-03-03,11:30:00,META
2025-03-03 12:00:00-05:00,668.52,670.3799,667.89,669.2,322966.0,10932.0,669.1081614666667,2025-03-03,12:00:00,META
2025-03-03 12:30:00-05:00,669.5,670.68,665.9,667.24,288392.0,10623.0,668.6393449999999,2025-03-03,12:30:00,META
2025-03-03 13:00:00-05:00,667.14,667.22,660.886,661.62,495500.0,15202.0,663.5533103,2025-03-03,13:00:00,META
2025-03-03 13:30:00-05:00,661.54,664.64,660.1661,664.27,477063.0,14610.0,662.0842055333334,2025-03-03,13:30:00,META
2025-03-03 14:00:00-05:00,664.31,665.8563,661.933,663.97,325991.0,10657.0,664.1867887000001,2025-03-03,14:00:00,META
2025-03-03 14:30:00-05:00,663.86,667.06,659.8507,660.12,509280.0,14764.0,664.3012663666667,2025-03-03,14:30:00,META
2025-03-03 15:00:00-05:00,660.33,660.33,652.55,653.12,860711.0,24859.0,655.9619467666666,2025-03-03,15:00:00,META
2025-03-03 15:30:00-05:00,652.945,655.18,650.8439,655.1,1408298.0,41973.0,653.0803422,2025-03-03,15:30:00,META
2025-03-03 16:00:00-05:00,655.05,657.59,655.05,656.89,1622420.0,1177.0,656.5250190434782,2025-03-03,16:00:00,META
2025-03-04 09:30:00-05:00,645.51,647.99,632.7401,635.72,3157345.0,77179.0,638.3410538666667,2025-03-04,09:30:00,META
2025-03-04 10:00:00-05:00,635.645,637.93,625.97,628.038,2317055.0,64812.0,630.6963092333333,2025-03-04,10:00:00,META
2025-03-04 10:30:00-05:00,627.73,632.4999,624.43,628.255,1875139.0,44618.0,628.8775662,2025-03-04,10:30:00,META
2025-03-04 11:00:00-05:00,628.035,630.5,623.65,625.1,1252664.0,31873.0,627.4620805666667,2025-03-04,11:00:00,META
2025-03-04 11:30:00-05:00,625.1,633.22,624.6884,631.84,1422283.0,34644.0,628.2195895000001,2025-03-04,11:30:00,META
2025-03-04 12:00:00-05:00,631.81,634.5999,629.01,633.97,1138339.0,26705.0,631.5264698666667,2025-03-04,12:00:00,META
2025-03-04 12:30:00-05:00,633.94,633.94,629.32,630.8039,852550.0,24510.0,631.6425269333333,2025-03-04,12:30:00,META
2025-03-04 13:00:00-05:00,630.59,638.1677,628.83,632.305,1183941.0,28394.0,633.4010117,2025-03-04,13:00:00,META
2025-03-04 13:30:00-05:00,632.13,639.5456,631.55,638.725,864485.0,22207.0,635.275893,2025-03-04,13:30:00,META
2025-03-04 14:00:00-05:00,638.56,644.92,638.53,641.925,1019016.0,24517.0,641.9169917333332,2025-03-04,14:00:00,META
2025-03-04 14:30:00-05:00,642.095,646.55,639.64,644.8624,779204.0,21727.0,643.697467,2025-03-04,14:30:00,META
2025-03-04 15:00:00-05:00,644.93,649.75,644.8,647.995,990537.0,26577.0,647.6735065333334,2025-03-04,15:00:00,META
2025-03-04 15:30:00-05:00,647.945,648.2199,635.73,639.58,1886844.0,43475.0,641.7138238666666,2025-03-04,15:30:00,META
2025-03-04 16:00:00-05:00,639.55,645.8667,639.26,645.0,1914872.0,1902.0,641.8836540833333,2025-03-04,16:00:00,META
2025-03-05 09:30:00-05:00,641.0,648.14,638.05,640.95,1653582.0,42814.0,643.9662343,2025-03-05,09:30:00,META
2025-03-05 10:00:00-05:00,641.41,649.2686,640.2,641.5,1085275.0,28807.0,645.1593447333332,2025-03-05,10:00:00,META
2025-03-05 10:30:00-05:00,641.49,646.3516,640.21,644.6039,560428.0,17363.0,644.3493971333334,2025-03-05,10:30:00,META
2025-03-05 11:00:00-05:00,644.52,644.54,638.5,641.38,695905.0,18300.0,641.3239909333333,2025-03-05,11:00:00,META
2025-03-05 11:30:00-05:00,641.165,644.0,637.66,641.71,535786.0,16122.0,639.8460313333333,2025-03-05,11:30:00,META
2025-03-05 12:00:00-05:00,641.75,647.88,640.51,647.8,613091.0,16578.0,643.6021698999999,2025-03-05,12:00:00,META
2025-03-05 12:30:00-05:00,647.87,652.2899,645.77,651.7599,863631.0,22501.0,648.7993466333334,2025-03-05,12:30:00,META
2025-03-05 13:00:00-05:00,651.76,652.87,645.7,650.1599,854591.0,23070.0,650.3698728333333,2025-03-05,13:00:00,META
2025-03-05 13:30:00-05:00,649.94,653.63,647.9053,653.2893,640701.0,14797.0,650.8840290333334,2025-03-05,13:30:00,META
2025-03-05 14:00:00-05:00,653.02,657.94,652.46,655.999,922113.0,20512.0,655.9812208666666,2025-03-05,14:00:00,META
2025-03-05 14:30:00-05:00,656.3,657.5,654.23,655.025,485144.0,14002.0,655.9841946666668,2025-03-05,14:30:00,META
2025-03-05 15:00:00-05:00,655.2,659.5,654.2,657.45,811898.0,20401.0,657.3423119333333,2025-03-05,15:00:00,META
2025-03-05 15:30:00-05:00,657.2,658.48,654.31,656.3,1131493.0,30891.0,656.4669992666666,2025-03-05,15:30:00,META
2025-03-05 16:00:00-05:00,656.47,657.57,652.58,654.9026,1563706.0,1226.0,654.6495501052632,2025-03-05,16:00:00,META
2025-03-06 09:30:00-05:00,648.53,648.54,642.11,644.165,1480769.0,37817.0,644.7741977000001,2025-03-06,09:30:00,META
2025-03-06 10:00:00-05:00,643.64,650.5625,642.34,648.44,1097851.0,27243.0,646.6029399666667,2025-03-06,10:00:00,META
2025-03-06 10:30:00-05:00,648.2,650.45,646.13,647.11,569216.0,15765.0,647.9935317,2025-03-06,10:30:00,META
2025-03-06 11:00:00-05:00,647.52,648.96,643.82,646.495,576319.0,15693.0,647.0230723666666,2025-03-06,11:00:00,META
2025-03-06 11:30:00-05:00,646.38,648.79,637.34,637.5,664277.0,19735.0,642.9272669333333,2025-03-06,11:30:00,META
2025-03-06 12:00:00-05:00,637.97,638.5199,631.2701,632.5499,1057635.0,26273.0,635.1949278,2025-03-06,12:00:00,META
2025-03-06 12:30:00-05:00,632.5,634.95,630.58,634.0226,725110.0,20529.0,632.9783636333334,2025-03-06,12:30:00,META
2025-03-06 13:00:00-05:00,633.83,634.91,631.42,631.935,633453.0,17348.0,633.1934715,2025-03-06,13:00:00,META
2025-03-06 13:30:00-05:00,631.79,632.3,627.79,630.19,756891.0,22669.0,630.3114961666666,2025-03-06,13:30:00,META
2025-03-06 14:00:00-05:00,630.1125,630.12,624.5,625.72,770057.0,24126.0,627.426704,2025-03-06,14:00:00,META
2025-03-06 14:30:00-05:00,625.4761,631.99,624.11,626.14,1210159.0,28581.0,627.7106666333333,2025-03-06,14:30:00,META
2025-03-06 15:00:00-05:00,626.01,629.54,625.1,627.705,822846.0,23110.0,627.6364488666666,2025-03-06,15:00:00,META
2025-03-06 15:30:00-05:00,627.68,628.9399,625.465,627.94,1368467.0,40525.0,627.3209264666667,2025-03-06,15:30:00,META
2025-03-06 16:00:00-05:00,627.93,631.0433,626.634,630.7172,1289362.0,1765.0,629.4956117916666,2025-03-06,16:00:00,META
2025-03-07 09:30:00-05:00,625.74,634.79,622.15,628.51,1946321.0,44029.0,628.5942978,2025-03-07,09:30:00,META
2025-03-07 10:00:00-05:00,628.61,630.17,620.16,620.5,1120981.0,27329.0,626.0577607666667,2025-03-07,10:00:00,META
2025-03-07 10:30:00-05:00,620.48,620.48,611.11,614.49,2394652.0,50949.0,614.4728928666666,2025-03-07,10:30:00,META
2025-03-07 11:00:00-05:00,614.3844,615.4631,606.53,607.095,1751374.0,36759.0,611.3380211333333,2025-03-07,11:00:00,META
2025-03-07 11:30:00-05:00,607.29,607.7,600.61,601.6,2173993.0,45875.0,603.6224433,2025-03-07,11:30:00,META
2025-03-07 12:00:00-05:00,601.72,606.98,601.12,606.29,1450950.0,31906.0,603.6778171333333,2025-03-07,12:00:00,META
2025-03-07 12:30:00-05:00,606.18,613.06,605.219,608.06,1249997.0,28156.0,609.6073250333334,2025-03-07,12:30:00,META
2025-03-07 13:00:00-05:00,608.09,618.79,607.92,615.52,1184721.0,25417.0,615.2111623666666,2025-03-07,13:00:00,META
2025-03-07 13:30:00-05:00,615.67,622.66,615.12,622.4459,931695.0,22324.0,619.6217732333333,2025-03-07,13:30:00,META
2025-03-07 14:00:00-05:00,622.22,628.23,620.0438,626.86,1144010.0,24486.0,623.9650731999999,2025-03-07,14:00:00,META
2025-03-07 14:30:00-05:00,627.02,627.355,621.6,624.68,855400.0,17908.0,624.5119164,2025-03-07,14:30:00,META
2025-03-07 15:00:00-05:00,624.59,627.18,623.051,624.315,760542.0,17478.0,624.9416703333334,2025-03-07,15:00:00,META
2025-03-07 15:30:00-05:00,624.0,627.65,621.01,625.34,1853616.0,34962.0,624.1923052333333,2025-03-07,15:30:00,META
2025-03-07 16:00:00-05:00,625.66,625.68,623.0,624.5,1326197.0,790.0,624.3077961764706,2025-03-07,16:00:00,META
2025-03-10 09:30:00-04:00,608.07,610.1059,603.5,605.23,2219727.0,57848.0,606.8266547333333,2025-03-10,09:30:00,META
2025-03-10 10:00:00-04:00,604.99,605.0,598.11,599.6,1788032.0,55638.0,600.7925005333333,2025-03-10,10:00:00,META
2025-03-10 10:30:00-04:00,599.8,600.63,586.8701,587.41,2212791.0,63827.0,594.5478084333333,2025-03-10,10:30:00,META
2025-03-10 11:00:00-04:00,587.42,595.41,587.42,594.9,2194707.0,51083.0,590.4150680666667,2025-03-10,11:00:00,META
2025-03-10 11:30:00-04:00,594.9,600.74,594.3143,595.41,1728483.0,38332.0,598.0891841,2025-03-10,11:30:00,META
2025-03-10 12:00:00-04:00,595.33,598.07,592.55,595.1974,901936.0,24942.0,595.6091038,2025-03-10,12:00:00,META
2025-03-10 12:30:00-04:00,595.5,598.013,591.01,593.52,967551.0,24134.0,593.7130375333332,2025-03-10,12:30:00,META
2025-03-10 13:00:00-04:00,593.34,595.99,590.5,594.62,873597.0,23284.0,593.6401530333334,2025-03-10,13:00:00,META
2025-03-10 13:30:00-04:00,594.79,594.9,589.71,591.6467,802762.0,24518.0,591.6318920666666,2025-03-10,13:30:00,META
2025-03-10 14:00:00-04:00,591.795,594.572,589.8222,592.25,1057867.0,22485.0,592.3139688333333,2025-03-10,14:00:00,META
2025-03-10 14:30:00-04:00,592.6,593.59,590.02,590.02,656255.0,22628.0,591.7671285666668,2025-03-10,14:30:00,META
2025-03-10 15:00:00-04:00,590.03,599.19,589.7301,597.193,1404424.0,34599.0,592.9023392333334,2025-03-10,15:00:00,META
2025-03-10 15:30:00-04:00,597.36,601.27,594.3401,598.12,2202655.0,53058.0,597.7539273,2025-03-10,15:30:00,META
2025-03-10 16:00:00-04:00,597.99,598.99,596.02,597.5,1986820.0,1418.0,597.91502764,2025-03-10,16:00:00,META
2025-03-11 09:30:00-04:00,594.99,613.43,593.33,609.81,3378069.0,64694.0,607.6030221666666,2025-03-11,09:30:00,META
2025-03-11 10:00:00-04:00,609.46,613.87,600.14,600.7878,1543465.0,37686.0,606.2227602,2025-03-11,10:00:00,META
2025-03-11 10:30:00-04:00,600.62,607.631,599.35,600.595,1353428.0,30266.0,602.9669864333333,2025-03-11,10:30:00,META
2025-03-11 11:00:00-04:00,600.65,607.11,599.01,604.47,1030038.0,23933.0,604.3449791,2025-03-11,11:00:00,META
2025-03-11 11:30:00-04:00,604.6,610.2,603.95,605.32,653014.0,18631.0,607.6740501666667,2025-03-11,11:30:00,META
2025-03-11 12:00:00-04:00,605.18,606.97,602.7,606.35,591068.0,15131.0,604.4318679333334,2025-03-11,12:00:00,META
2025-03-11 12:30:00-04:00,606.36,607.73,600.5,600.7,638428.0,15602.0,603.9905192666666,2025-03-11,12:30:00,META
2025-03-11 13:00:00-04:00,600.7,601.055,596.07,596.2,766603.0,19660.0,599.2064493666668,2025-03-11,13:00:00,META
2025-03-11 13:30:00-04:00,596.03,603.3938,595.56,601.42,666213.0,18008.0,599.4955117000001,2025-03-11,13:30:00,META
2025-03-11 14:00:00-04:00,601.11,608.28,600.8,606.61,650321.0,17349.0,605.5146432,2025-03-11,14:00:00,META
2025-03-11 14:30:00-04:00,606.61,614.5,605.0,611.81,1121673.0,24349.0,609.5651161000001,2025-03-11,14:30:00,META
2025-03-11 15:00:00-04:00,612.01,614.934,606.945,609.27,1150471.0,23518.0,610.8700515333333,2025-03-11,15:00:00,META
2025-03-11 15:30:00-04:00,609.27,610.9336,604.72,605.42,1054005.0,28480.0,608.2881758999999,2025-03-11,15:30:00,META
2025-03-11 16:00:00-04:00,605.42,605.71,604.5,604.5,2330833.0,1134.0,605.4690566666667,2025-03-11,16:00:00,META
2025-03-12 09:30:00-04:00,629.33,633.33,620.83,623.18,3611986.0,76227.0,627.6464260666667,2025-03-12,09:30:00,META
2025-03-12 10:00:00-04:00,622.98,628.8847,620.5733,623.375,1658506.0,36041.0,624.1319352333334,2025-03-12,10:00:00,META
2025-03-12 10:30:00-04:00,623.43,623.83,613.72,614.12,1030056.0,25620.0,618.2801471,2025-03-12,10:30:00,META
2025-03-12 11:00:00-04:00,614.3,616.3599,609.35,615.16,1255737.0,24928.0,612.9573442333333,2025-03-12,11:00:00,META
2025-03-12 11:30:00-04:00,615.32,619.6699,613.98,619.39,776004.0,18104.0,617.0907140666666,2025-03-12,11:30:00,META
2025-03-12 12:00:00-04:00,619.26,622.8,617.5042,621.93,784977.0,20080.0,620.9780936999999,2025-03-12,12:00:00,META
2025-03-12 12:30:00-04:00,621.99,624.4498,618.8885,621.2682,817652.0,19103.0,622.0474314999999,2025-03-12,12:30:00,META
2025-03-12 13:00:00-04:00,621.05,623.26,619.27,621.92,516290.0,13691.0,621.5639827333333,2025-03-12,13:00:00,META
2025-03-12 13:30:00-04:00,622.01,622.67,614.855,614.95,575420.0,14797.0,619.5516687,2025-03-12,13:30:00,META
2025-03-12 14:00:00-04:00,614.96,620.3599,614.67,619.77,476058.0,12359.0,618.2270198333333,2025-03-12,14:00:00,META
2025-03-12 14:30:00-04:00,619.76,622.33,619.02,621.665,413889.0,12995.0,620.5928799,2025-03-12,14:30:00,META
2025-03-12 15:00:00-04:00,621.53,622.7,620.1,621.54,657866.0,15656.0,621.3997541666666,2025-03-12,15:00:00,META
2025-03-12 15:30:00-04:00,621.66,622.5,618.3,619.34,1030323.0,28520.0,620.1005827666667,2025-03-12,15:30:00,META
2025-03-12 16:00:00-04:00,619.56,621.0892,616.5051,617.776,1475983.0,1083.0,618.7140663636363,2025-03-12,16:00:00,META
2025-03-13 09:30:00-04:00,620.245,620.5,597.12,597.9576,2126220.0,48444.0,608.6334929333333,2025-03-13,09:30:00,META
2025-03-13 10:00:00-04:00,597.5,606.89,596.04,603.625,1652548.0,38580.0,601.6298572333333,2025-03-13,10:00:00,META
2025-03-13 10:30:00-04:00,603.68,605.4599,600.69,601.4,944981.0,22909.0,602.5692670000001,2025-03-13,10:30:00,META
2025-03-13 11:00:00-04:00,601.295,603.01,595.1,595.98,1033343.0,27520.0,598.5916160666667,2025-03-13,11:00:00,META
2025-03-13 11:30:00-04:00,595.7,598.4346,593.29,593.36,826410.0,25232.0,595.9684796333333,2025-03-13,11:30:00,META
2025-03-13 12:00:00-04:00,593.51,595.28,592.51,595.01,920342.0,24385.0,593.9944655333333,2025-03-13,12:00:00,META
2025-03-13 12:30:00-04:00,594.84,597.9,591.69,593.145,789844.0,20158.0,594.9602109,2025-03-13,12:30:00,META
2025-03-13 13:00:00-04:00,593.37,593.56,588.6801,590.5,1101097.0,27418.0,591.0533240333333,2025-03-13,13:00:00,META
